u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254117044,254657458,0,False,residential,South Barry Avenue,25.163,,,,,,,,,,,23514932,
254117044,254117062,0,False,residential,,498.059,,,,,,,,,,,23465114,
254117044,254196128,0,False,residential,South Barry Avenue,118.739,,,,,,,,,,,23514932,
254117062,254117044,0,False,residential,,498.059,,,,,,,,,,,23465114,
254117062,254173138,0,False,residential,Taylors Lane,87.521,,,,,,,,,,,23472238,
254117062,254180939,0,False,residential,Taylors Lane,569.954,,,,,,,yes,,,,"[453516114, 23472238, 453516111]",
254138029,254138030,0,False,residential,,110.162,,,,,,,,,,,23467285,
254138029,3637225102,0,False,residential,Harbor Hill Lane,37.009,,,,,,,,,,,358903466,
254138029,3637225097,0,False,residential,Harbor Hill Lane,92.988,,,,,,,,,,,358903466,
254138030,254138029,0,False,residential,,110.162,,,,,,,,,,,23467285,
254138030,254615798,0,False,residential,Guion Drive,99.77,,,,,,,,,,,23529412,
254138030,254615725,0,False,residential,Guion Drive,59.943,,,,,,,,,,,23529412,
254157898,254254254,0,False,residential,Tompkins Avenue,40.666,,,,,,,,,,,23528920,
254157898,254157901,0,False,residential,,84.095,,,,,,,,,,,23469504,
254157898,254793637,0,False,residential,Tompkins Avenue,71.611,,,,,,,,,,,23528920,
254157901,254157898,0,False,residential,,84.095,,,,,,,,,,,23469504,
254168763,254168764,0,False,residential,,18.648,,,,,,,,,,,23470864,
254168764,254168763,0,False,residential,,18.648,,,,,,,,,,,23470864,
254168764,3567153021,0,False,secondary,Harrison Avenue,4.78,,,,,,,,,,,51966261,NY 127
254168764,254563296,0,False,secondary,Harrison Avenue,63.916,,,,,,,,,,,51966261,NY 127
254173138,4502394310,0,False,residential,,176.566,,,,,,,,,,,"[23471412, 453516062]",
254173138,254180981,0,False,residential,Taylors Lane,339.968,,,,,,,,,,,23472238,
254173138,254117062,0,False,residential,Taylors Lane,87.521,,,,,,,,,,,23472238,
254180939,254117062,0,False,residential,Taylors Lane,569.954,,,,,,,yes,,,,"[453516114, 23472238, 453516111]",
254180981,254180986,0,False,residential,Taylors Lane,119.321,,,,,,,,,,,23472238,
254180981,254180986,1,False,residential,Barrymore Lane,417.407,,,,,,,,,,,23531070,
254180981,254173138,0,False,residential,Taylors Lane,339.968,,,,,,,,,,,23472238,
254180986,254180988,0,False,residential,Taylors Lane,19.389,,,,,,,,,,,23472238,
254180986,254180981,0,False,residential,Taylors Lane,119.321,,,,,,,,,,,23472238,
254180986,254180981,1,False,residential,Barrymore Lane,417.407,,,,,,,,,,,23531070,
254180988,254180986,0,False,residential,Taylors Lane,19.389,,,,,,,,,,,23472238,
254180988,254180992,0,False,residential,Taylors Lane,73.758,,,,,,,,,,,23472238,
254180988,254878209,0,False,residential,Colonial Court,244.05,,,,,,,,,,,23537744,
254180992,254180998,0,False,residential,Taylors Lane,285.662,,,,,,,,,,,23472238,
254180992,254180988,0,False,residential,Taylors Lane,73.758,,,,,,,,,,,23472238,
254180998,254612706,0,False,primary,East Boston Post Road,13.443,4,,,,,,,,,,23526026,US 1
254180998,254180992,0,False,residential,Taylors Lane,285.662,,,,,,,,,,,23472238,
254180998,254226866,0,False,primary,East Boston Post Road,45.442,4,,,,,,,,,,23526026,US 1
254187014,443469054,0,False,primary,East Boston Post Road,71.833,4,,,,,,,,,,23526026,US 1
254187014,254226866,0,False,primary,East Boston Post Road,185.755,4,,,,,,,,,,23526026,US 1
254187014,254255934,0,False,residential,Sterling Avenue,111.214,,,,,,,,,,,23530297,
254187377,254597665,0,False,secondary,Keeler Avenue,111.134,,,,,,,,,,,23526027,NY 127
254187377,254202870,0,False,secondary,Keeler Avenue,71.623,,,,,,,,,,,23526027,NY 127
254190237,254190250,0,False,residential,Oakhurst Road,372.311,,,,,,,,,,,23473107,
254190237,254209802,0,False,residential,Shore Acres Drive,446.256,,,,,,,,,,,23474547,
254190237,4370530422,0,False,residential,Shore Acres Drive,195.02,,,,,,,,,,,23474547,
254190250,254612693,0,False,residential,South Barry Avenue,90.957,,,,,,,,,,,23514932,
254190250,254209802,0,False,residential,South Barry Avenue,120.798,,,,,,,,,,,23514932,
254190250,254190237,0,False,residential,Oakhurst Road,372.311,,,,,,,,,,,23473107,
254196128,4370530422,0,False,residential,Alda Road,331.474,,,,,,,,,,,23473317,
254196128,254117044,0,False,residential,South Barry Avenue,118.739,,,,,,,,,,,23514932,
254196128,254657609,0,False,residential,South Barry Avenue,92.822,,,,,,,,,,,23514932,
254202870,254760349,0,False,secondary,Keeler Avenue,6.577,,,,,,,,,,,23526027,NY 127
