u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102684122,102684172,0,False,residential,,232.343,,,,,,,,,,,11522330,
102684172,102684122,0,False,residential,,232.343,,,,,,,,,,,11522330,
102684172,102895093,0,False,residential,Richardson Road,847.498,,,,,,,,,,,11547304,
102684172,102961758,0,False,residential,Richardson Road,136.403,,,,,,,,,,,11547304,
102698508,102900297,0,False,residential,Leeward Drive,128.555,,,,,,,,,,,11550163,
102733235,102888374,0,False,residential,Bark Hill Road,201.186,,,,,,,,,,,11545702,
102733235,102733242,0,False,residential,,63.358,,,,,,,,,,,11525859,
102733235,102945638,0,False,residential,Bark Hill Road,202.631,,,,,,,,,,,11545702,
102733242,102733257,0,False,residential,,176.982,,,,,,,,,,,11525859,
102733242,102733235,0,False,residential,,63.358,,,,,,,,,,,11525859,
102733242,102783235,0,False,residential,,20.256,,,,,,,,,,,11530126,
102733257,102733242,0,False,residential,,176.982,,,,,,,,,,,11525859,
102762989,102901686,0,False,residential,Runnymede Road,1015.338,,,,,,,,,,,11541384,
102776325,102776344,0,False,residential,,159.515,,,,,,,,,,,11529507,
102776344,102855592,0,False,secondary,Old Taneytown Road,312.481,,,,40 mph,,,,,,,315464692,MD 832
102776344,102776325,0,False,residential,,159.515,,,,,,,,,,,11529507,
102776344,102956335,0,False,secondary,Old Taneytown Road,120.648,,,,40 mph,,,,,,,315464692,MD 832
102778009,102872085,0,False,residential,Youngs Lane,1008.094,,,,,,,,,,,11546276,
102779706,102891209,0,False,residential,Banner Avenue,218.079,,,,,,,,,,,11540383,
102783235,102733242,0,False,residential,,20.256,,,,,,,,,,,11530126,
102788744,102868598,0,False,residential,Wilderness Drive,554.295,,,,,,,,,,,11538294,
102788744,102892986,0,False,residential,Clear View Road,691.135,,,,,,,,,,,11551485,
102788744,102870336,0,False,residential,Clear View Road,812.082,,,,,,,,,,,11551485,
102792391,102981363,0,False,residential,Lowman Lane,980.082,,,,,,,,,,,11549696,
102808793,102863720,0,False,residential,Langdon Drive,307.292,,,,,,,,,,,11551206,
102814410,1230038706,0,False,tertiary,Watson Lane,25.683,,,,30 mph,,,,,,,11540821,MD 800
102814410,1230038695,0,False,residential,,25.823,,,,,,,,,,,11532897,
102814410,102895790,0,False,tertiary,Watson Lane,422.358,,,,30 mph,,,,,,,11540821,MD 800
102817741,102908679,0,False,residential,Patricia Court,280.73,,,,,,,,,,,11542063,
102846153,102853480,0,False,residential,Holland Lane,309.372,,,,,,,,,,,11538206,
102850237,102850470,0,False,residential,Old Mail Route,1946.357,,,,,,,,,,,11536664,
102850237,102853458,0,False,tertiary,Jasontown Road,390.035,,,,,,,,,,,11541771,
102850237,102905498,0,False,tertiary,Jasontown Road,2742.046,,,,,,,,,,,11541771,
102850470,102850237,0,False,residential,Old Mail Route,1946.357,,,,,,,,,,,11536664,
102850819,102850849,0,False,tertiary,Stone Road,1179.876,2,,,,,,,,,,11536713,
102850819,102925036,0,False,tertiary,Halter Road,1224.375,,,,,,,,,,,11544234,
102850849,102850878,0,False,tertiary,Stone Road,530.546,2,,,,,,,,,,11536713,
102850849,102850819,0,False,tertiary,Stone Road,1179.876,2,,,,,,,,,,11536713,
102850849,102896580,0,False,tertiary,Tyrone Road,1934.718,,,,,,,,,,,11540915,
102850878,102850849,0,False,tertiary,Stone Road,530.546,2,,,,,,,,,,11536713,
102850967,102878777,0,False,residential,Bottom Road,213.443,,,,,,,,,,,11539218,
102853380,102853400,0,False,secondary,Uniontown Road,587.483,,,,,,,,,,,11536918,
102853380,102929291,0,False,residential,Morelock Schoolhouse Road,1436.782,,,,,,,,,,,11544077,
102853400,102853412,0,False,secondary,Uniontown Road,274.896,,,,,,,,,,,11536918,
102853400,102853380,0,False,secondary,Uniontown Road,587.483,,,,,,,,,,,11536918,
102853400,102880472,0,False,residential,Haines Lane,603.363,,,,,,,,,,,11539372,
102853412,102853437,0,False,secondary,Uniontown Road,1119.269,,,,,,,,,,,11536918,
102853412,102853400,0,False,secondary,Uniontown Road,274.896,,,,,,,,,,,11536918,
102853412,102880472,0,False,residential,North Springdale Road,320.952,,,,,,,,,,,11545276,
102853437,102853458,0,False,secondary,Uniontown Road,1690.99,,,,,,,,,,,11536918,
102853437,102853412,0,False,secondary,Uniontown Road,1119.269,,,,,,,,,,,11536918,
102853437,102929575,0,False,residential,Frizzellburg Road South,681.083,,,,,,,,,,,11544109,
102853437,102949710,0,False,residential,Frizzellburg Road,2250.309,,,,,,,,,,,11546159,
102853458,102853480,0,False,secondary,Uniontown Road,676.362,,,,,,,,,,,11536918,
102853458,102853437,0,False,secondary,Uniontown Road,1690.99,,,,,,,,,,,11536918,
102853458,102867805,0,False,residential,Holland Lane,941.991,,,,,,,,,,,11538202,
102853458,102850237,0,False,tertiary,Jasontown Road,390.035,,,,,,,,,,,11541771,
102853480,102853498,0,False,secondary,Uniontown Road,735.141,,,,,,,,,,,11536918,
102853480,102853458,0,False,secondary,Uniontown Road,676.362,,,,,,,,,,,11536918,
102853480,102846153,0,False,residential,Holland Lane,309.372,,,,,,,,,,,11538206,
102853498,102853480,0,False,secondary,Uniontown Road,735.141,,,,,,,,,,,11536918,
102853498,102855447,0,False,secondary,Trevanion Road,1027.598,,,,,,,,,,,11540562,MD 84
102853498,102958644,0,False,secondary,Middleburg Road,126.558,,,,,,,,,,,11546995,MD 84
102855447,102855592,0,False,secondary,Baust Church Road,3220.251,,,,,,,,,,,11537110,MD 84
102855447,102853498,0,False,secondary,Trevanion Road,1027.598,,,,,,,,,,,11540562,MD 84
102855447,102892986,0,False,secondary,Trevanion Road,1458.334,,,,,,,,,,,44998874,
102855592,102776344,0,False,secondary,Old Taneytown Road,312.481,,,,40 mph,,,,,,,315464692,MD 832
102855592,102855447,0,False,secondary,Baust Church Road,3220.251,,,,,,,,,,,11537110,MD 84
102855592,102896712,0,False,secondary,Old Taneytown Road,1289.917,,,,40 mph,,,,,,,315464692,MD 832
102858082,102858100,0,False,residential,Robert Arthur Road,317.044,,,,,,,,,,,11537347,
102858082,102940774,0,False,residential,Cross Section Road,894.462,,,,,,,,,,,11551938,
102858100,102858082,0,False,residential,Robert Arthur Road,317.044,,,,,,,,,,,11537347,
102858100,102863787,0,False,tertiary,Mayberry Road,662.349,,,,40 mph,,,,,,,11537839,
102858100,102863854,0,False,tertiary,Mayberry Road,1124.602,,,,40 mph,,,,,,,11537847,
102859101,102859103,0,False,residential,Stanley Drive,33.386,,,,,,,,,,,11537408,
102859101,102863720,0,False,tertiary,Mayberry Road,69.488,,,,40 mph,,,,,,,11537839,
102859101,102863719,0,False,tertiary,Mayberry Road,47.459,,,,40 mph,,,,,,,11537839,
102859103,102859101,0,False,residential,Stanley Drive,33.386,,,,,,,,,,,11537408,
102863709,102956335,0,False,secondary,Old Taneytown Road,93.039,,,,40 mph,,,,,,,315464692,MD 832
102863709,102863718,0,False,tertiary,Mayberry Road,392.978,,,,40 mph,,,,,,,11537839,
102863718,102863719,0,False,tertiary,Mayberry Road,85.686,,,,40 mph,,,,,,,11537839,
102863718,102863709,0,False,tertiary,Mayberry Road,392.978,,,,40 mph,,,,,,,11537839,
102863718,102896692,0,False,trunk,Taneytown Pike,1710.024,2,,,55 mph,,,,,,,53054669,MD 140
102863719,102859101,0,False,tertiary,Mayberry Road,47.459,,,,40 mph,,,,,,,11537839,
102863719,102863718,0,False,tertiary,Mayberry Road,85.686,,,,40 mph,,,,,,,11537839,
102863719,102923834,0,False,tertiary,Bear Run Road,84.755,,,,40 mph,,,,,,,11543636,
102863720,102859101,0,False,tertiary,Mayberry Road,69.488,,,,40 mph,,,,,,,11537839,
102863720,102863787,0,False,tertiary,Mayberry Road,1312.44,,,,40 mph,,,,,,,11537839,
102863720,102808793,0,False,residential,Langdon Drive,307.292,,,,,,,,,,,11551206,
102863787,102858100,0,False,tertiary,Mayberry Road,662.349,,,,40 mph,,,,,,,11537839,
102863787,102863720,0,False,tertiary,Mayberry Road,1312.44,,,,40 mph,,,,,,,11537839,
102863787,102894867,0,False,residential,Basehores Mill Road,2316.753,,,,30 mph,,,,,,,11540707,
102863854,102863860,0,False,tertiary,Mayberry Road,445.951,,,,40 mph,,,,,,,11537847,
102863854,102858100,0,False,tertiary,Mayberry Road,1124.602,,,,40 mph,,,,,,,11537847,
102863854,102950760,0,False,residential,Summit Drive,136.973,,,,,,,,,,,11546266,
102863860,102863915,0,False,tertiary,Mayberry Road,1079.245,,,,40 mph,,,,,,,11537847,
102863860,102863854,0,False,tertiary,Mayberry Road,445.951,,,,40 mph,,,,,,,11537847,
102863860,102865180,0,False,residential,Runneymede Drive,316.431,,,,,,,,,,,11537965,
102863915,102863860,0,False,tertiary,Mayberry Road,1079.245,,,,40 mph,,,,,,,11537847,
