u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460195,42493446,0,False,residential,Farragut Road,79.181,,,,,,,,,,,27624094,
42460195,42460202,0,True,residential,East 88th Street,214.945,,,,,,,,,,,274407850,
42460202,42515668,0,False,residential,Glenwood Road,79.302,,,,,,,,,,,222278158,
42460202,42460204,0,True,residential,East 88th Street,217.564,,,,,,,,,,,274407850,
42460204,42522116,0,False,secondary,Flatlands Avenue,78.902,,,,,,,,,,,"[420322352, 420322273, 420322308]",
42468645,42493451,0,False,residential,Farragut Road,139.292,,,,,,,,,,,27624094,
42468645,42493446,0,False,residential,Farragut Road,85.213,,,,,,,,,,,27624094,
42468645,42468647,0,False,secondary,Remsen Avenue,77.114,,,,,,,,,,,532358954,
42468647,42468707,0,True,residential,Bayview Place,141.604,,,,,,,,,,,276143737,
42468647,42468645,0,False,secondary,Remsen Avenue,77.114,,,,,,,,,,,532358954,
42468647,42468650,0,False,secondary,Remsen Avenue,88.174,,,,,,,,,,,532358954,
42468650,42525798,0,False,residential,School Lane,55.8,,,,,,,,,,,5680869,
42468650,42468654,0,False,secondary,Remsen Avenue,49.377,,,,,,,,,,,532358954,
42468650,42468647,0,False,secondary,Remsen Avenue,88.174,,,,,,,,,,,532358954,
42468654,42515675,0,True,residential,Glenwood Road,91.062,,,,,,,,,,,221596671,
42468654,42515668,0,False,residential,Glenwood Road,85.109,,,,,,,,,,,222278158,
42468654,42468650,0,False,secondary,Remsen Avenue,49.377,,,,,,,,,,,532358954,
42468654,42468659,0,False,secondary,Remsen Avenue,124.523,,,,,,,,,,,"[420328728, 420328721, 420328730]",
42468659,42518881,0,True,residential,Conklin Avenue,91.559,,,,,,,,,,,574333494,
42468659,42468662,0,False,secondary,Remsen Avenue,92.872,,,,,,,,,,,"[420328722, 420328724]",
42468659,42468654,0,False,secondary,Remsen Avenue,124.523,,,,,,,,,,,"[420328728, 420328721, 420328730]",
42468662,42523422,0,False,secondary,Flatlands Avenue,84.993,,,,,,,,,,,"[221596664, 420322280]",
42468662,42522116,0,False,secondary,Flatlands Avenue,85.656,,,,,,,,,,,"[420322328, 420322278]",
42468662,42468659,0,False,secondary,Remsen Avenue,92.872,,,,,,,,,,,"[420328722, 420328724]",
42468707,42493451,0,True,residential,East 92nd Street,69.215,,,,,,,,,,,276143790,
42493446,42468645,0,False,residential,Farragut Road,85.213,,,,,,,,,,,27624094,
42493446,42460195,0,False,residential,Farragut Road,79.181,,,,,,,,,,,27624094,
42493451,42493454,0,False,residential,Farragut Road,49.276,,,,,,,,,,,27624094,
42493451,42468645,0,False,residential,Farragut Road,139.292,,,,,,,,,,,27624094,
42493454,42506818,0,False,residential,Rose Street,64.078,,,,,,,,,,,5679178,
42493454,42493451,0,False,residential,Farragut Road,49.276,,,,,,,,,,,27624094,
42500102,42500105,0,True,residential,East 93rd Street,121.843,,,,,,,,,,,276024602,
42500105,42500110,0,True,residential,East 93rd Street,93.077,,,,,,,,,,,276024595,
42500110,42513317,0,False,secondary,Flatlands Avenue,94.447,,,,,,,,,,,420322346,
42506818,42493454,0,False,residential,Rose Street,64.078,,,,,,,,,,,5679178,
42513317,42513320,0,True,residential,East 92nd Street,92.918,,,,,,,,,,,276143756,
42513317,42523422,0,False,secondary,Flatlands Avenue,63.7,,,,,,,,,,,"[420322339, 420322285, 420322334]",
42513317,42500110,0,False,secondary,Flatlands Avenue,94.447,,,,,,,,,,,420322346,
42513320,42500105,0,True,residential,Conklin Avenue,96.138,,,,,,,,,,,5682080,
42513320,42513323,0,True,residential,East 92nd Street,123.297,,,,,,,,,,,276143749,
42513323,42500102,0,True,residential,Glenwood Road,99.029,,,,,,,,,,,221596671,
42513323,42468707,0,True,residential,East 92nd Street,147.253,,,,,,,,,,,276143790,
42515668,42522113,0,True,residential,East 89th Street,45.202,,,,,,,,,,,5680444,
42515668,42468654,0,False,residential,Glenwood Road,85.109,,,,,,,,,,,222278158,
42515668,42460202,0,False,residential,Glenwood Road,79.302,,,,,,,,,,,222278158,
42515675,42518881,0,False,residential,Durland Place,124.067,,,,,,,,,,,5680137,
42515675,42513323,0,True,residential,Glenwood Road,53.398,,,,,,,,,,,221596671,
42518881,42515675,0,False,residential,Durland Place,124.067,,,,,,,,,,,5680137,
42518881,42513320,0,True,residential,Conklin Avenue,56.057,,,,,,,,,,,574333494,
42522113,42525798,0,False,residential,School Lane,29.203,,,,,,,,,,,5680869,
42522113,42493446,0,True,residential,East 89th Street,169.992,,,,,,,,,,,5680444,
42522116,42515668,0,True,residential,East 89th Street,217.516,,,,,,,,,,,5680444,
42522116,42468662,0,False,secondary,Flatlands Avenue,85.656,,,,,,,,,,,"[420322328, 420322278]",
42522116,42460204,0,False,secondary,Flatlands Avenue,78.902,,,,,,,,,,,"[420322352, 420322273, 420322308]",
42523422,42468662,0,False,secondary,Flatlands Avenue,84.993,,,,,,,,,,,"[420322280, 221596664]",
42523422,42513317,0,False,secondary,Flatlands Avenue,63.7,,,,,,,,,,,"[420322339, 420322285, 420322334]",
42525798,42525800,0,False,residential,School Lane,23.531,,,,,,,,,,,5680868,
42525798,42522113,0,False,residential,School Lane,29.203,,,,,,,,,,,5680869,
42525798,42468650,0,False,residential,School Lane,55.8,,,,,,,,,,,5680869,
42525800,42525798,0,False,residential,School Lane,23.531,,,,,,,,,,,5680868,
