osmid,x,y,ref,highway
42460195,-73.910764,40.642246,,
42460202,-73.909119,40.64077,,
42460204,-73.907454,40.639276,,traffic_signals
42468645,-73.90928,40.643204,,traffic_signals
42468647,-73.908689,40.642675,,
42468650,-73.908015,40.642069,,
42468654,-73.907637,40.64173,,traffic_signals
42468659,-73.906687,40.640873,,
42468662,-73.905972,40.640238,,traffic_signals
42468707,-73.9074751,40.6435544,,
42493446,-73.910051,40.642709,,
42493451,-73.908024,40.644017,,traffic_signals
42493454,-73.907579,40.644304,,
42500102,-73.905417,40.643129,,stop
42500105,-73.904485,40.642292,,
42500110,-73.903774,40.641652,,traffic_signals
42506818,-73.907087,40.643865,,
42513317,-73.904627,40.641102,,traffic_signals
42513320,-73.905352,40.641731,,
42513323,-73.906321,40.642561,,stop
42515668,-73.908403,40.641232,,
42515675,-73.906812,40.642258,,
42518881,-73.905861,40.641407,,
42522113,-73.9087469,40.6415437,,
42522116,-73.906742,40.639736,,
42523422,-73.9052,40.640729,,
42525798,-73.908494,40.641723,,
42525800,-73.908675,40.641884,,
