u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42811800,42922272,0,False,residential,111th Avenue,105.922,,,,,,,,,,,220436005,
42811800,42921993,0,False,residential,"['160th Street', 'Claude Avenue']",103.159,,,,,,,,,,,"[275135752, 5708752]",
42817369,42817372,0,False,residential,Nadal Place,92.387,,,,,,,,,,,5701802,
42817372,42817369,0,False,residential,Nadal Place,92.387,,,,,,,,,,,5701802,
42817372,42852940,0,False,residential,167th Street,41.238,,,,,,,,,,,5703921,
42817372,42853010,0,False,residential,167th Street,46.834,,,,,,,,,,,5703921,
42825458,42889907,0,False,residential,Dillon Street,113.046,,,,,,,,,,,5709063,
42825458,42825461,0,False,residential,112th Road,108.072,,,,,,,,,,,5702266,
42825461,42897111,0,False,secondary,Guy R. Brewer Boulevard,42.723,,,,,,,,,,,220638170,
42825461,42931910,0,False,secondary,Guy R. Brewer Boulevard,42.223,,,,,,,,,,,220638170,
42825461,42825458,0,False,residential,112th Road,108.072,,,,,,,,,,,5702266,
42833942,42877040,0,False,residential,111th Avenue,78.372,,,,,,,,,,,5709263,
42833942,4164020574,0,False,residential,111th Avenue,45.517,,,,,,,,,,,5709263,
42842071,42842074,0,False,residential,164th Street,131.128,,,,,,,,,,,5703191,
42842071,42906354,0,False,residential,Brinkerhoff Avenue,75.957,,,,,,,,,,,5708208,
42842071,42915996,0,False,residential,Brinkerhoff Avenue,79.125,,,,,,,,,,,5708208,
42842074,42842071,0,False,residential,164th Street,131.128,,,,,,,,,,,5703191,
42842074,42906354,0,False,residential,"['110th Road', '164th Place']",205.382,,,,,,,,,,,"[5708344, 5707532]",
42842074,42917725,0,False,residential,110th Road,79.413,,,,,,,,,,,5708344,
42852940,42817372,0,False,residential,167th Street,41.238,,,,,,,,,,,5703921,
42852940,42853093,0,False,residential,Brinkerhoff Avenue,21.872,,,,,,,,,,,5708208,
42852940,42906354,0,False,residential,Brinkerhoff Avenue,136.119,,,,,,,,,,,5708208,
42852943,42853093,0,False,residential,167th Street,71.205,,,,,,,,,,,5703918,
42852943,42852954,0,False,residential,167th Street,127.466,,,,,,,,,,,5703918,
42852943,42917774,0,False,residential,110th Road,81.357,,,,,,,,,,,5708348,
42852954,42852943,0,False,residential,167th Street,127.466,,,,,,,,,,,5703918,
42852954,42928188,0,False,residential,111th Avenue,80.877,,,,,,,,,,,5709263,
42852954,42898408,0,False,residential,111th Avenue,77.797,,,,,,,,,,,5709263,
42853010,42817372,0,False,residential,167th Street,46.834,,,,,,,,,,,5703921,
42853093,42852943,0,False,residential,167th Street,71.205,,,,,,,,,,,5703918,
42853093,42877034,0,False,residential,Brinkerhoff Avenue,168.486,,,,,,,,,,,5708208,
42853093,42852940,0,False,residential,Brinkerhoff Avenue,21.872,,,,,,,,,,,5708208,
42866131,42931910,0,False,secondary,Guy R. Brewer Boulevard,83.692,,,,,,,,,,,220638170,
42866131,42866135,0,False,residential,Mathias Avenue,251.047,,,,,,,,,,,5704776,
42866131,42921997,0,False,secondary,Guy R. Brewer Boulevard,75.371,,,,,,,,,,,220638170,
42866135,42898408,0,False,residential,166th Street,47.726,,,,,,,,,,,5706957,
42866135,42866131,0,False,residential,Mathias Avenue,251.047,,,,,,,,,,,5704776,
42866135,42897115,0,False,residential,166th Street,164.151,,,,,,,,,,,5706957,
42877034,42877035,0,False,residential,169th Street,97.818,,,,,,,,,,,5705449,
42877034,42853093,0,False,residential,Brinkerhoff Avenue,168.486,,,,,,,,,,,5708208,
42877035,42877040,0,False,residential,169th Street,102.486,,,,,,,,,,,5705449,
42877035,42877034,0,False,residential,169th Street,97.818,,,,,,,,,,,5705449,
42877035,42917774,0,False,residential,110th Road,79.627,,,,,,,,,,,5708348,
42877035,4163728666,0,False,residential,110th Road,119.844,,,,,,,,,,,5708348,
42877040,42877035,0,False,residential,169th Street,102.486,,,,,,,,,,,5705449,
42877040,42833942,0,False,residential,111th Avenue,78.372,,,,,,,,,,,5709263,
42877040,42928188,0,False,residential,111th Avenue,79.01,,,,,,,,,,,5709263,
42889907,42825458,0,False,residential,Dillon Street,113.046,,,,,,,,,,,5709063,
42889907,42889908,0,False,secondary,Linden Boulevard,58.557,,,,,,,,,,,"[226504898, 420394661]",
42889908,42897111,0,False,secondary,Guy R. Brewer Boulevard,61.144,,,,,,,,,,,220638170,
42889908,42889907,0,False,secondary,Linden Boulevard,58.557,,,,,,,,,,,"[226504898, 420394661]",
42889908,42889912,0,False,secondary,Linden Boulevard,94.564,,,,,,,,,,,"[420394667, 420394676]",
42889912,42889914,0,False,secondary,Linden Boulevard,66.524,,,,,,,,,,,420394676,
42889912,2868508575,0,False,residential,O'Donnell Road,117.887,,,,,,,,,,,5708129,
42889912,42889908,0,False,secondary,Linden Boulevard,94.564,,,,,,,,,,,"[420394667, 420394676]",
42889914,42889922,0,False,secondary,Linden Boulevard,80.081,,,,,,,,,,,420394676,
42889914,42889912,0,False,secondary,Linden Boulevard,66.524,,,,,,,,,,,420394676,
42889922,42889914,0,False,secondary,Linden Boulevard,80.081,,,,,,,,,,,420394676,
42897111,42825461,0,False,secondary,Guy R. Brewer Boulevard,42.723,,,,,,,,,,,220638170,
42897111,42897113,0,False,residential,Sayres Avenue,215.279,,,,,,,,,,,5706862,
42897111,42889908,0,False,secondary,Guy R. Brewer Boulevard,61.144,,,,,,,,,,,220638170,
42897113,42897115,0,False,residential,Sayres Avenue,38.248,,,,,,,,,,,5706862,
42897113,42897111,0,False,residential,Sayres Avenue,215.279,,,,,,,,,,,5706862,
42897113,42931910,0,False,residential,"['165th Street', 'Phroane Avenue']",260.172,,,,,,,,,,,"[5709618, 5709733]",
42897115,42897113,0,False,residential,Sayres Avenue,38.248,,,,,,,,,,,5706862,
42897115,42866135,0,False,residential,166th Street,164.151,,,,,,,,,,,5706957,
42898401,42898408,0,False,residential,166th Street,122.918,,,,,,,,,,,5706957,
42898408,42866135,0,False,residential,166th Street,47.726,,,,,,,,,,,5706957,
42898408,42852954,0,False,residential,111th Avenue,77.797,,,,,,,,,,,5709263,
42898408,42898401,0,False,residential,166th Street,122.918,,,,,,,,,,,5706957,
42898408,42921997,0,False,residential,"['Claude Avenue', '111th Avenue']",250.413,,,,,,,,,,,"[5708752, 5709263]",
42906354,42852940,0,False,residential,Brinkerhoff Avenue,136.119,,,,,,,,,,,5708208,
42906354,42842071,0,False,residential,Brinkerhoff Avenue,75.957,,,,,,,,,,,5708208,
42906354,42842074,0,False,residential,"['110th Road', '164th Place']",205.382,,,,,,,,,,,"[5708344, 5707532]",
42915996,42842071,0,False,residential,Brinkerhoff Avenue,79.125,,,,,,,,,,,5708208,
42915996,42917725,0,False,secondary,Guy R. Brewer Boulevard,132.362,,,,,,,,,,,220638170,
42917725,42842074,0,False,residential,110th Road,79.413,,,,,,,,,,,5708344,
