u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42471433,42520463,0,False,residential,Avenue M,81.864,,,,,,,,,,,183794496,
42471433,42526240,0,False,residential,Avenue M,79.075,,,,,,,,,,,183794496,
42471433,42471435,0,True,residential,East 26th Street,268.347,1,,,,,,,,,,542674203,
42471435,42526244,0,True,residential,Avenue N,79.213,2,,,,,,,,,,221450447,
42477025,42502539,0,False,primary,Kings Highway,95.211,"['4', '5']",,,,,,,,,,"[420341593, 421101667, 420341597]",
42502531,42502534,0,True,residential,East 28th Street,268.677,1,,,,,,,,,,47652593,
42502531,42526240,0,False,residential,Avenue M,78.976,,,,,,,,,,,183794496,
42502534,2279612176,0,True,residential,East 28th Street,233.406,1,,,,,,,,,,47652593,
42502534,42477021,0,True,residential,Avenue N,78.994,2,,,,,,,,,,221450447,
42502539,42477025,0,False,primary,Kings Highway,95.211,"['4', '5']",,,,,,,,,,"[420341593, 421101667, 420341597]",
42520463,42471433,0,False,residential,Avenue M,81.864,,,,,,,,,,,183794496,
42520463,42520468,0,False,secondary,Bedford Avenue,268.496,,,,,,,,,,,221441122,
42520468,42520472,0,False,secondary,Bedford Avenue,298.957,,,,,,,,,,,221441122,
42520468,42520463,0,False,secondary,Bedford Avenue,268.496,,,,,,,,,,,221441122,
42520468,42471435,0,True,residential,Avenue N,82.4,2,,,,,,,,,,221450447,
42520472,42520468,0,False,secondary,Bedford Avenue,298.957,,,,,,,,,,,221441122,
42526240,42471433,0,False,residential,Avenue M,79.075,,,,,,,,,,,183794496,
42526240,42502531,0,False,residential,Avenue M,78.976,,,,,,,,,,,183794496,
42526244,42526240,0,True,residential,East 27th Street,268.591,1,,,,,,,,,,47652594,
42526244,42502534,0,True,residential,Avenue N,78.795,2,,,,,,,,,,221450447,
2279612176,42502539,0,True,residential,East 28th Street,15.122,1,,,,,,,,,,47652593,
2279612176,2563107373,0,True,residential,Kings Highway,98.546,1,,,,,,,,,,556814987,
2563107373,42526244,0,True,residential,East 27th Street,290.315,1,,,,,,,,,,47652594,
2563107373,2279612172,0,True,residential,Kings Highway,18.43,1,,,,,,,,,,556814987,
