osmid,x,y,ref,highway
42471433,-73.949296,40.619188,,
42471435,-73.948846,40.616799,,
42477021,-73.946067,40.617104,,
42477025,-73.945737,40.615363,,traffic_signals
42502531,-73.947443,40.619393,,
42502534,-73.946993,40.617001,,
42502539,-73.946574,40.614789,,traffic_signals
42520463,-73.950256,40.619083,,traffic_signals
42520468,-73.949812,40.616692,,traffic_signals
42520472,-73.949306,40.614031,,traffic_signals
42526240,-73.948369,40.619291,,traffic_signals
42526244,-73.947917,40.6169,,
2279612172,-73.9475935,40.6142009,,
2279612176,-73.9465877,40.6149246,,
2563107373,-73.947435,40.6143149,,
