osmid,x,y,ref,highway
42787640,-73.824961,40.690247,,
42787641,-73.823914,40.690544,,
42787643,-73.822873,40.69084,,
42787644,-73.821833,40.691135,,
42787648,-73.820922,40.691394,,traffic_signals
42787650,-73.820041,40.691644,,traffic_signals
42787658,-73.819161,40.691893,,traffic_signals
42787667,-73.8172531,40.6924679,,
42787670,-73.8170848,40.6925218,,
42787673,-73.81621,40.692732,,
42787677,-73.815364,40.692971,,
42787681,-73.81452,40.693215,,
42812936,-73.815121,40.69444,,
42818768,-73.817823,40.693669,,
42823705,-73.826594,40.691179,,traffic_signals
42823708,-73.825563,40.691471,,
42823712,-73.824516,40.691767,,
42823714,-73.823477,40.692062,,
42823718,-73.822432,40.692359,,
42823735,-73.821523,40.692617,,
42823741,-73.820643,40.692868,,
42823743,-73.819762,40.693118,,
42823746,-73.818843,40.693385,,
42823754,-73.816808,40.69396,,
42823758,-73.815965,40.694198,,
