osmid,x,y,ref,highway
111296380,-78.810433,42.938392,,
111300920,-78.803425,42.948891,,traffic_signals
111300926,-78.806868,42.94167,,
111318347,-78.813648,42.938624,,
111325792,-78.81368,42.94741,,
111325795,-78.810862,42.947391,,
111325800,-78.806911,42.947355,,
111325802,-78.803415,42.947323,,
111328384,-78.809312,42.93884,,
111328387,-78.807446,42.939601,,
111328389,-78.806746,42.939883,,
111328398,-78.81299,42.937333,,
111328406,-78.811171,42.938084,,
111330387,-78.813672,42.944197,,
111330389,-78.810846,42.944201,,
111330398,-78.80689,42.944194,,
111330400,-78.803397,42.944193,,
111332399,-78.813656,42.943435,,traffic_signals
111332400,-78.810842,42.943434,,
111332407,-78.806892,42.943439,,
111332410,-78.803407,42.943434,,
111370786,-78.804177,42.941825,,
111377895,-78.810279,42.939333,,
111377904,-78.810822,42.940059,,
111377907,-78.810826,42.940382,,
111377909,-78.810846,42.941138,,
111377910,-78.810841,42.9419136,,
111377913,-78.810839,42.942677,,
111377915,-78.810847,42.944953,,
111377918,-78.810851,42.945836,,
111377922,-78.810855,42.946663,,
111377925,-78.810868,42.948159,,
111377928,-78.810874,42.948928,,
111377936,-78.810887,42.939087,,
111379720,-78.813649,42.939391,,
111381108,-78.803407,42.94331,,
111381112,-78.802089,42.943821,,
111381116,-78.800352,42.944525,,
111381123,-78.799175,42.945003,,
111390183,-78.813658,42.941147,,
111390192,-78.808137,42.94115,,
111390226,-78.813657,42.940956,,
111393413,-78.803407,42.94579,,
111393414,-78.802084,42.945795,,
111393415,-78.801287,42.945797,,
111413130,-78.806327,42.94095,,
111413183,-78.80689,42.94192,,
111413187,-78.80689,42.942677,,
111413192,-78.806894,42.944949,,
111413197,-78.806898,42.94581,,
111413201,-78.806906,42.946626,,
111413203,-78.80692,42.948127,,
111413205,-78.806927,42.948896,,
111419540,-78.813672,42.9459053,,traffic_signals
111419548,-78.813672,42.945832,,traffic_signals
111440808,-78.813659,42.941909,,
111440816,-78.806249,42.941921,,
111440852,-78.813658,42.941687,,
111447363,-78.799439,42.948822,,
111451694,-78.813653,42.940202,,traffic_signals
111451700,-78.813654,42.940377,,traffic_signals
111451702,-78.810027,42.940382,,
111460560,-78.80568,42.941213,,
111465798,-78.813648,42.939124,,
111465826,-78.80446,42.942673,,
111469021,-78.813639,42.937332,,
111469024,-78.813643,42.937957,,traffic_signals
111469029,-78.813659,42.94248,,
111469031,-78.813659,42.942677,,
111469036,-78.813672,42.944951,,
111469038,-78.813672,42.94497,,
111469040,-78.813674,42.94668,,
111469045,-78.813674,42.94691,,
111469049,-78.813688,42.947919,,
111469051,-78.81369,42.948184,,
111498512,-78.803386,42.942668,,
111550228,-78.802093,42.948871,,
111550233,-78.800769,42.948848,,
111574261,-78.7997147,42.9436583,,
111607018,-78.803399,42.944948,,
111614794,-78.807216,42.940583,,
111636828,-78.803415,42.9466,,
111636831,-78.803419,42.948097,,
