u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111296380,111328406,0,False,residential,Bickford Avenue,69.153,,,,30 mph,,,,,,,12282955,
111296380,111328384,0,False,residential,Bickford Avenue,103.967,,,,30 mph,,,,,,,12282954,
111296380,111377936,0,False,residential,Suffolk Street,86.199,,,,30 mph,,,,,,,12288816,
111300920,111550228,0,False,residential,Treehaven Road,108.435,,,,,,,,,,,12308050,
111300920,111636831,0,False,tertiary,Eggert Road,88.29,,,,,,,,,,,12318398,
111300920,111413205,0,False,residential,Winspear Avenue,285.03,,,,30 mph,,,,,,,260760656,
111300926,111413183,0,False,residential,Orleans Street,27.856,,,,,,,,,,,12292580,
111300926,111440816,0,False,residential,Westminster Avenue,57.6,,,,,,,,,,,12298490,
111300926,111413130,0,False,residential,Orleans Street,91.431,,,,,,,,,,,12292580,
111300926,111390192,0,False,residential,Westminster Avenue,118.381,,,,,,,,,,,12298490,
111318347,111465798,0,False,primary,Bailey Avenue,55.598,2,,,30 mph,,,,,,,32684785,US 62
111318347,111469024,0,False,primary,Bailey Avenue,74.168,2,,,30 mph,,,,,,,32684785,US 62
111325792,111325795,0,False,residential,Rounds Avenue,229.374,,,,,,,,,,,12282622,
111325792,111469049,0,False,primary,Bailey Avenue,56.602,2,,,30 mph,,,,,,,32684785,US 62
111325792,111469045,0,False,primary,Bailey Avenue,55.6,2,,,30 mph,,,,,,,32684785,US 62
111325795,111325792,0,False,residential,Rounds Avenue,229.374,,,,,,,,,,,12282622,
111325795,111377925,0,False,residential,Suffolk Street,85.399,,,,,,,,,,,12288812,
111325795,111377922,0,False,residential,Suffolk Street,80.952,,,,,,,,,,,12288812,
111325795,111325800,0,False,residential,Rounds Avenue,321.608,,,,,,,,,,,12282622,
111325800,111325802,0,False,residential,Rounds Avenue,284.571,,,,,,,,,,,12282622,
111325800,111413203,0,False,residential,Orleans Street,85.846,,,,,,,,,,,12292580,
111325800,111413201,0,False,residential,Orleans Street,81.062,,,,,,,,,,,12292580,
111325800,111325795,0,False,residential,Rounds Avenue,321.608,,,,,,,,,,,12282622,
111325802,111325800,0,False,residential,Rounds Avenue,284.571,,,,,,,,,,,12282622,
111325802,111636831,0,False,tertiary,Eggert Road,86.066,,,,,,,,,,,12318398,
111325802,111636828,0,False,tertiary,Eggert Road,80.394,,,,,,,,,,,12318398,
111328384,111328387,0,False,residential,Bickford Avenue,173.878,,,,30 mph,,,,,,,12282954,
111328384,111296380,0,False,residential,Bickford Avenue,103.967,,,,30 mph,,,,,,,12282954,
111328387,111328389,0,False,residential,Bickford Avenue,65.04,,,,30 mph,,,,,,,12282954,
111328387,111328384,0,False,residential,Bickford Avenue,173.878,,,,30 mph,,,,,,,12282954,
111328389,111328387,0,False,residential,Bickford Avenue,65.04,,,,30 mph,,,,,,,12282954,
111328389,111614794,0,False,residential,Orleans Street,87.536,,,,30 mph,,,,,,,12292583,
111328398,111469021,0,False,residential,Davidson Avenue,52.833,,,,30 mph,,,,,,,12309817,
111328398,111328406,0,False,residential,Bickford Avenue,170.001,,,,30 mph,,,,,,,12282955,
111328406,111296380,0,False,residential,Bickford Avenue,69.153,,,,30 mph,,,,,,,12282955,
111328406,111328398,0,False,residential,Bickford Avenue,170.001,,,,30 mph,,,,,,,12282955,
111330387,111330389,0,False,residential,Shirley Avenue,230.028,,,,30 mph,,,,,,,12283208,
111330387,111469036,0,False,primary,Bailey Avenue,83.841,2,,,30 mph,,,,,,,32684785,US 62
111330387,111332399,0,False,primary,Bailey Avenue,84.745,2,,,30 mph,,,,,,,32684785,US 62
111330389,111330387,0,False,residential,Shirley Avenue,230.028,,,,30 mph,,,,,,,12283208,
111330389,111377915,0,False,residential,Suffolk Street,83.619,,,,,,,,,,,12288812,
111330389,111332400,0,False,residential,Suffolk Street,85.287,,,,,,,,,,,12288812,
111330389,111330398,0,False,residential,Shirley Avenue,322.008,,,,30 mph,,,,,,,12283208,
111330398,111330400,0,False,residential,Shirley Avenue,284.319,,,,30 mph,,,,,,,12283208,
111330398,111413192,0,False,residential,Orleans Street,83.953,,,,,,,,,,,12292580,
111330398,111332407,0,False,residential,Orleans Street,83.952,,,,,,,,,,,12292580,
111330398,111330389,0,False,residential,Shirley Avenue,322.008,,,,30 mph,,,,,,,12283208,
111330400,111330398,0,False,residential,Shirley Avenue,284.319,,,,30 mph,,,,,,,12283208,
111330400,111607018,0,False,tertiary,Eggert Road,83.961,,,,,,,,,,,12318398,
111330400,111332410,0,False,tertiary,Eggert Road,84.41,,,,,,,,,,,12318398,
111332399,111332400,0,False,residential,Dartmouth Avenue,229.053,,,,30 mph,,,,,,,12283468,
111332399,111469031,0,False,primary,Bailey Avenue,84.286,2,,,30 mph,,,,,,,32684785,US 62
111332399,111330387,0,False,primary,Bailey Avenue,84.745,2,,,30 mph,,,,,,,32684785,US 62
111332400,111332399,0,False,residential,Dartmouth Avenue,229.053,,,,30 mph,,,,,,,12283468,
111332400,111330389,0,False,residential,Suffolk Street,85.287,,,,,,,,,,,12288812,
111332400,111377913,0,False,residential,Suffolk Street,84.175,,,,,,,,,,,12288812,
111332400,111332407,0,False,residential,Dartmouth Avenue,321.523,,,,30 mph,,,,,,,12283468,
111332407,111332410,0,False,residential,Dartmouth Avenue,283.672,,,,30 mph,,,,,,,12283468,
111332407,111330398,0,False,residential,Orleans Street,83.952,,,,,,,,,,,12292580,
111332407,111413187,0,False,residential,Orleans Street,84.731,,,,,,,,,,,12292580,
111332407,111332400,0,False,residential,Dartmouth Avenue,321.523,,,,30 mph,,,,,,,12283468,
111332410,111332407,0,False,residential,Dartmouth Avenue,283.672,,,,30 mph,,,,,,,12283468,
111332410,111381108,0,False,tertiary,Eggert Road,13.788,,,,,,,,,,,12318398,
111332410,111330400,0,False,tertiary,Eggert Road,84.41,,,,,,,,,,,12318398,
111370786,111460560,0,False,tertiary,Kensington Avenue,139.997,,,,,,,,,,,12315588,
111377895,111377936,0,False,tertiary,Kensington Avenue,56.549,,,,,,,,,,,12315588,
111377895,111377904,0,False,residential,Suffolk Street,92.037,,,,,,,,,,,12288812,
111377895,111614794,0,False,tertiary,Kensington Avenue,285.461,,,,,,,,,,,12315588,
111377904,111377907,0,False,residential,Suffolk Street,35.917,,,,,,,,,,,12288812,
111377904,111451702,0,False,residential,Westminster Avenue,74.013,,,,,,,,,,,12298490,
111377904,111377895,0,False,residential,Suffolk Street,92.037,,,,,,,,,,,12288812,
111377904,111465798,0,False,residential,Westminster Avenue,256.921,,,,,,,,,,,12298490,
111377907,111377909,0,False,residential,Suffolk Street,84.079,,,,,,,,,,,12288812,
111377907,111377904,0,False,residential,Suffolk Street,35.917,,,,,,,,,,,12288812,
