osmid,x,y,ref,highway
212533451,-75.859421,42.9274268,,traffic_signals
212534418,-75.866013,42.827207,,
212534529,-75.869486,42.84764,,
212540667,-75.883745,42.927878,,
212540696,-75.883939,42.927622,,
212542637,-75.86298,42.949812,,
212551690,-75.894266,42.887784,,
212551699,-75.893879,42.887643,,
212556275,-75.818996,42.920392,,
212560738,-75.869692,42.910552,,
212560962,-75.894221,42.887142,,
212561980,-75.827102,42.886247,,
212562102,-75.841982,42.952928,,
212562148,-75.844256,42.957597,,
212563214,-75.882424,42.978778,,
212563246,-75.881029,42.97618,,turning_circle
212566708,-75.8542858,42.8482806,,
212566722,-75.8551027,42.8499183,,
212566765,-75.859395,42.951063,,
212566810,-75.855835,42.950128,,
212568709,-75.855786,42.960453,,
212568839,-75.837822,42.958675,,
212568945,-75.834552,42.959758,,
212571322,-75.818952,42.920154,,
212573336,-75.824831,42.85404,,
212573365,-75.843274,42.853051,,
212573425,-75.853401,42.848259,,
212573801,-75.889518,42.826013,,stop
212573821,-75.892571,42.825795,,
212576106,-75.837666,42.898107,,
212576121,-75.828089,42.898473,,stop
212576163,-75.875115,42.886189,,
212576264,-75.85475,42.869382,,
212578291,-75.877157,42.934643,,
212578302,-75.8745015,42.9346478,,
212578310,-75.874657,42.935415,,
212578321,-75.8742746,42.9336766,,
212580126,-75.874077,42.932107,,
212580167,-75.875765,42.931845,,
212580716,-75.891514,42.950619,,
212580778,-75.904697,42.962301,,
212581140,-75.87001,42.99171,,
212581181,-75.863078,42.979531,,
212581197,-75.858688,42.969371,,
212581235,-75.855832,42.948423,,
212581253,-75.855847,42.941472,,
212581256,-75.855833,42.939468,,
212581324,-75.847157,42.941619,,
212582470,-75.875625,42.889319,,
212582534,-75.860268,42.89724,,
212582538,-75.859952,42.897248,,
212582565,-75.847115,42.897745,,
212582893,-75.861989,42.909791,,
212582965,-75.859965,42.897527,,
212583561,-75.862441,42.948432,,
212586352,-75.835128,42.961824,,
212586494,-75.842265,42.976125,,
212586830,-75.874307,43.006592,,
212587878,-75.881631,42.847117,,
212587984,-75.8878302,42.8604591,,
212588043,-75.886985,42.868019,,
212588419,-75.852251,42.836838,,
212589051,-75.883661,42.992689,,
212589078,-75.882743,42.988836,,
212589220,-75.849103,42.93877,,
212589233,-75.851692,42.939408,,
212591043,-75.84649,42.9424,,
212591081,-75.848992,42.947282,,
212592826,-75.888334,43.004034,,
212595000,-75.895157,42.976665,,
212595013,-75.9023,42.976747,,
212595587,-75.86834,42.912342,,
