u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42449550,42430722,0,True,secondary,West 53rd Street,273.339,2,,,,,,,,,,46538371,
42450341,42445039,0,True,residential,West 58th Street,273.895,2,,,,,,,,,,46525065,
42450352,42430747,0,True,residential,West 58th Street,266.171,,,,,,,,,,,5671801,
42450434,42440966,0,True,primary,10th Avenue,81.349,,,,,,,,,,,195743301,
42450434,42445033,0,True,secondary,West 54th Street,273.069,4,,,,,,,,,,584971503,
42453564,42440253,0,True,trunk,12th Avenue,77.137,"['4', '5']",,,,,,,,,,"[68668536, 421852033]",NY 9A
42454042,42446363,0,True,primary,10th Avenue,77.002,,69.6 ft,,25 mph,,,,,,,460585328,
42454042,42430707,0,True,residential,West 51st Street,273.97,1,,,,,,,,,,226041031,
42455643,42450341,0,True,primary,10th Avenue,82.87,,,,,,,,,,,195743297,
42455643,42445037,0,False,primary,West 57th Street,274.152,,,,25 mph,,,,,,,196117084,
42455643,42430745,0,False,primary,West 57th Street,274.029,,,,25 mph,,,,,,,"[421852042, 584971501]",
61271722,42450352,0,True,unclassified,12th Avenue,87.87,,,,,,,,,,,22941930,
61272997,61273001,0,True,motorway,Henry Hudson Parkway,131.396,3,,,,,,,,,,22941939,HHP;NY 9A
61272997,247124101,0,True,motorway_link,,72.793,,,,,,,,,,,22942163,
61273001,61273004,0,True,residential,West 56th Street,24.09,,,,,,,,,,,46538382,
61273001,42440973,0,True,trunk,12th Avenue,90.376,4,,,,,,,,,,46443588,NY 9A
61273004,247123612,0,True,residential,West 56th Street,18.078,,,,,,,,,,,46538382,
61273004,61271722,0,True,trunk,12th Avenue,89.981,4,,,,,,,,,,68506901,NY 9A
61275380,42440973,0,True,unclassified,West 55th Street,21.714,1,,,,,,,,,,499172074,
61275380,61273004,0,True,trunk,12th Avenue,87.644,4,,,,,,,,,,68506901,NY 9A
61275600,42430713,0,True,residential,West 52nd Street,197.792,1,,,25 mph,,,,,,,46538375,
61275600,61275605,0,True,trunk,12th Avenue,162.785,4,,,,,,,,,,194920159,NY 9A
61275601,42453564,0,True,residential,West 51st Street,19.174,1,,,,,,,,,,226041031,
61275601,61275600,0,True,trunk,12th Avenue,78.876,4,,,,,,,,,,194920159,NY 9A
61275605,247120300,0,True,trunk,12th Avenue,12.189,4,,,,,,,,,,194920159,NY 9A
61275605,42430736,0,False,secondary,West 54th Street,197.906,3,,,,,,,,,,"[519705722, 46443637]",
62915521,61275601,0,True,trunk,12th Avenue,76.757,4,,,,,,,,,,194920159,NY 9A
62915521,42430704,0,True,secondary,West 50th Street,195.512,2,,,,,,,,,,194920158,
247120300,247123611,0,True,trunk_link,,67.989,,,,,,,,,,,22941923,
247120300,61275380,0,True,trunk,12th Avenue,68.249,"['4', '5']",,,,,,,,,,"[421852034, 68506907]",NY 9A
247120348,42424218,0,True,unclassified,Frontage Road,78.742,,,,,,,,,,,"[46443597, 46443598]",
247123611,61275380,0,True,unclassified,West 55th Street,16.17,1,,,,,,,,,,499172074,
247123611,247123612,0,True,trunk_link,,87.27,,,,,,,,,,,22941923,
247123612,42430742,0,True,residential,West 56th Street,224.909,2,,,,,,,building_passage,,,"[463033873, 265356028, 265356029]",
247123612,247123615,0,True,trunk_link,,94.677,,,,,,,,,,,463033874,
247123615,61271722,0,True,primary,West 57th Street,43.938,,,,,,,,,,,46443582,
247123615,42430745,0,False,primary,West 57th Street,227.583,,,,,designated,,,,,,"[169381961, 420895732]",
247124101,247120348,0,True,unclassified,Frontage Road,152.824,,,,,,,,,,,22941971,
1815133244,42449550,0,True,secondary,West 53rd Street,273.663,2,,,,,,,,,,46538371,
1815133244,42445027,0,True,primary,9th Avenue,78.686,,,,,,,,,,,"[420892270, 420892271]",
4997760681,4997760682,0,False,escalator,,15.052,,,,,,,,,,,510806201,
4997760682,4997760681,0,False,escalator,,15.052,,,,,,,,,,,510806201,
4997760683,4997760684,0,False,escalator,,14.579,,,,,,,,,,,510806202,
4997760684,4997760683,0,False,escalator,,14.579,,,,,,,,,,,510806202,
4997760685,4997760688,0,False,elevator,,1.587,,,,,,,,,,,510806203,
4997760685,4997760686,0,False,elevator,,1.753,,,,,,,,,,,510806203,
4997760686,4997760685,0,False,elevator,,1.753,,,,,,,,,,,510806203,
4997760686,4997760687,0,False,elevator,,1.679,,,,,,,,,,,510806203,
4997760687,4997760686,0,False,elevator,,1.679,,,,,,,,,,,510806203,
4997760687,4997760688,0,False,elevator,,1.621,,,,,,,,,,,510806203,
4997760688,4997760687,0,False,elevator,,1.621,,,,,,,,,,,510806203,
4997760688,4997760685,0,False,elevator,,1.587,,,,,,,,,,,510806203,
