u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70837435,70874261,0,False,residential,Colonial Way,111.886,,,,,,,,,,,9366001,
70837435,70883598,0,False,residential,Oakland Square Drive,176.093,,,,,,,,,,,9366442,
70837435,70893734,0,False,residential,Oakland Square Drive,124.167,,,,,,,,,,,9366442,
70837899,70943098,0,False,secondary,Center Street,343.731,2,12.2,,,,,,,,,9366746,MA 36
70837899,70861571,0,False,secondary,Center Street,303.286,2,12.2,,,,,,,,,9366746,MA 36
70838372,70880682,0,False,secondary,Center Street,8.471,2,12.2,,,,,,,,,9366746,MA 36
70838372,70969585,0,False,secondary,Center Street,317.434,2,12.2,,,,,,,,,9366746,MA 36
70838517,70909033,0,False,secondary,School Street,124.616,2,13.7,,40 mph,,,,,,,9366513,MA 27
70838517,70930092,0,False,secondary,School Street,168.718,2,13.7,,40 mph,,,,,,,9366513,MA 27
70838517,70963959,0,False,residential,,292.204,,,,,,,,,,,9366054,
70838555,70935811,0,False,residential,Cypress Road,137.528,2,13.7,,,,,,,,,9367175,
70838555,70926328,0,False,secondary,Valley Street,96.912,2,10.7,,,,,,,,,9367155,
70838555,70919200,0,False,secondary,Valley Street,235.577,2,10.7,,,,,,,,,9367155,
70839487,70923862,0,False,residential,Owls Head Bluff Road,344.377,"['2', '1']",10.7,,,,,,,,,"[9367209, 9366563, 9366068]",
70839487,70882252,0,False,residential,Mattakeeset Avenue,71.003,1,9.1,,,,,,,,,9367116,
70839487,70874861,0,False,residential,Mattakeeset Avenue,289.767,1,9.1,,,,,,,,,9367116,
70839487,70974262,0,False,residential,Owls Head Bluff Road,151.338,1,10.7,,,,,,,,,9367211,
70839839,70895927,0,False,secondary,Lake Street,57.997,2,9.1,,,,,,,,,9366639,
70839839,70943421,0,False,residential,Standish Street,46.532,2,10.7,,,,,,,,,9366760,
70839839,70900770,0,False,secondary,Hobomock Street,156.771,2,10.7,,,,,,,,,461580229,
70840850,70877544,0,False,residential,Mountain Avenue,259.12,2,10.7,,,,,,,,,9366803,
70840850,70862745,0,False,residential,Mountain Avenue,256.816,2,10.7,,,,,,,,,9366803,
70840850,70903414,0,False,residential,Kiley Way,165.314,2,,,,,,,,,,9367144,
70842257,70884705,0,False,tertiary,Pelham Street,42.059,2,10.7,,,,,,,,,9366848,
70842257,70867465,0,False,tertiary,Pelham Street,138.732,2,10.7,,,,,,,,,9366848,
70842257,70867465,1,False,residential,Old Pelhem Street,156.944,2,9.1,,,,,,,,,9367328,
70842842,70842842,0,False,residential,Peach Tree Way,80.465,2,,,30 mph,,,,,,,9366642,
70842842,70842842,1,False,residential,Peach Tree Way,80.465,2,,,30 mph,,,,,,,9366642,
70842842,70932722,0,False,residential,Peach Tree Way,88.372,2,,,30 mph,,,,,,,9366642,
70843017,70922488,0,False,residential,Birch Street,106.171,2,10.7,,,,,,,,,9366565,
70843017,70887651,0,False,residential,Chapel Street,390.272,2,9.1,,,,,,,,,9367262,
70843017,70886101,0,False,residential,Birch Street,310.675,2,12.2,,,,,,,,,9367309,
70843023,70923960,0,False,residential,,117.115,,,,,,,,,,,9366025,
