osmid,x,y,ref,highway
70837435,-70.788816,42.034996,,
70837899,-70.818065,42.048812,,
70838372,-70.809585,42.063399,,
70838517,-70.798683,42.024987,,
70838555,-70.782025,42.044871,,
70839487,-70.816671,42.031228,,
70839839,-70.799676,42.046286,,
70840850,-70.79467,42.063062,,
70842257,-70.783785,42.034673,,
70842842,-70.788191,42.059254,,
70843017,-70.767547,42.036572,,
70843023,-70.784299,42.050235,,
70844476,-70.821208,42.029798,,
70845279,-70.797058,42.07947,,
70845282,-70.787547,42.082925,,
70845504,-70.784503,42.0452566,,turning_circle
70845678,-70.783517,42.052916,,
70846023,-70.809397,42.045229,,
70846241,-70.821197,42.029999,,
70846712,-70.771176,42.036478,,
70847006,-70.808475,42.037387,,
70847105,-70.820533,42.034218,,
70847328,-70.7884372,42.0433657,,
70848670,-70.822085,42.024751,,
70848689,-70.780667,42.073824,,
70848721,-70.8087714,42.0602664,,
70849216,-70.809942,42.069875,,
70850072,-70.765941,42.03664,,
70850145,-70.799728,42.065187,,
70850475,-70.791904,42.062628,,
70850841,-70.78285,42.032671,,
70851099,-70.800701,42.037775,,
70851825,-70.8184923,42.0268119,,turning_loop
70852369,-70.799896,42.038925,,
70852647,-70.800049,42.026572,,
70852936,-70.806205,42.043782,,
70853418,-70.788225,42.081965,,
70853943,-70.772283,42.026865,,
70854237,-70.781639,42.06381,,
70854256,-70.800376,42.049251,,
70854604,-70.795806,42.028022,,
70855063,-70.802292,42.042408,,
70856983,-70.799934,42.049315,,
70856989,-70.820075,42.029529,,
70857821,-70.786148,42.036623,,
70857885,-70.806875,42.051546,,
70858645,-70.790889,42.063485,,
70859313,-70.772343,42.062198,,
70859405,-70.788759,42.044588,,
70859957,-70.771179,42.035379,,
70860940,-70.765707,42.03345,,
70861043,-70.805477,42.037473,,
70861367,-70.799675,42.064771,,
70861571,-70.819769,42.046502,,
70862484,-70.807379,42.041721,,
70862745,-70.797671,42.062454,,
70862806,-70.783549,42.059169,,
70864156,-70.798956,42.019479,,
70864836,-70.80778,42.0506423,,
70865191,-70.811102,42.05747,,
70866549,-70.81852,42.039297,,
70866605,-70.782739,42.077539,,
70866638,-70.804047,42.027614,,
70866681,-70.808968,42.040263,,
70867041,-70.820366,42.042595,,
70867057,-70.778335,42.069673,,
70867067,-70.815628,42.03065,,
70867429,-70.817336,42.026526,,
70867465,-70.783115,42.033532,,
70867821,-70.771368,42.034962,,
70867946,-70.808547,42.065209,,
70868067,-70.813953,42.038918,,
70868750,-70.815466,42.051582,,
70869050,-70.805774,42.055448,,
70869125,-70.796048,42.022286,,
70870344,-70.781298,42.065557,,
70871184,-70.801946,42.074769,,
70871768,-70.801162,42.03912,,
70872286,-70.810057,42.034653,,
70872324,-70.780762,42.058002,,
70872636,-70.806978,42.067256,,
70872759,-70.782304,42.077418,,
70873753,-70.799488,42.064899,,
70873879,-70.795046,42.08141,,
70874261,-70.7875,42.03516,,
70874676,-70.783445,42.080487,,
70874760,-70.798625,42.035198,,
70874785,-70.771462,42.03405,,
70874861,-70.819502,42.032767,,
70875303,-70.786854,42.044756,,
70875609,-70.809765,42.064597,,
70875852,-70.809416,42.055375,,
70876049,-70.7714803,42.0315168,,
70876223,-70.781985,42.06563,,
70876589,-70.790936,42.087794,,
70876723,-70.799083,42.019272,,
70876837,-70.812188,42.03956,,
70877184,-70.7743654,42.0320038,,
70877207,-70.808391,42.053831,,
70877455,-70.783344,42.061803,,
70877544,-70.792186,42.064336,,
70877938,-70.76959,42.027067,,
70879002,-70.783892,42.080332,,
70879276,-70.789481,42.056611,,
70880682,-70.809592,42.063475,,
70881022,-70.77211,42.061931,,
70881326,-70.790566,42.047578,,
70881385,-70.8054229,42.0656441,,
70881699,-70.800282,42.042144,,
70881767,-70.793864,42.0608,,
70881793,-70.801069,42.068592,,
70882252,-70.815976,42.030853,,
70882646,-70.784342,42.077522,,
70883088,-70.781957,42.07635,,
70883461,-70.801386,42.024122,,
70883482,-70.803873,42.035657,,
70883598,-70.789683,42.033599,,
70884288,-70.787644,42.067201,,
70884589,-70.795079,42.068476,,
70884705,-70.78405,42.034996,,
70885669,-70.79108,42.068882,,
70886020,-70.808716,42.037218,,
70886054,-70.807258,42.051434,,
70886101,-70.771275,42.036887,,
70886457,-70.814153,42.054548,,
70886468,-70.804916,42.027067,,
70887274,-70.820771,42.036436,,
70887296,-70.787841,42.081811,,
70887629,-70.808926,42.03955,,
70887651,-70.767245,42.033076,,
70888927,-70.800117,42.048979,,
70889808,-70.770871,42.035708,,
70890022,-70.772277,42.044707,,
70891081,-70.7716973,42.0336591,,turning_circle
70891093,-70.779706,42.045994,,
70891312,-70.80718,42.05188,,
70891848,-70.810347,42.039677,,
70891901,-70.809053,42.041103,,
70892096,-70.801956,42.035787,,
70892301,-70.781732,42.02849,,
70892495,-70.770725,42.034627,,
70892704,-70.821852,42.026705,,
70892990,-70.809449,42.043055,,
70893734,-70.788697,42.0361,,
70893957,-70.793,42.076364,,
70894290,-70.804287,42.027531,,
70895158,-70.782354,42.061267,,
70895514,-70.783283,42.059046,,
70895927,-70.799542,42.045774,,
70896194,-70.781058,42.026934,,
70896719,-70.783337,42.059397,,
70897747,-70.783021,42.078241,,
70898677,-70.784434,42.077213,,
70900080,-70.799806,42.037514,,
70900372,-70.793063,42.064937,,
70900770,-70.799776,42.047687,,
70901336,-70.794051,42.04393,,
70902629,-70.800021,42.03578,,
70903414,-70.795597,42.064263,,
70903722,-70.797517,42.064294,,
70903754,-70.763423,42.032354,,
70904031,-70.816544,42.02397,,
70904671,-70.795664,42.081595,,
70904937,-70.8038421,42.0583707,,
70905514,-70.80451,42.062548,,
70906322,-70.818802,42.037881,,
70906385,-70.8088648,42.051967,,
70906506,-70.784975,42.080307,,
70907122,-70.796842,42.029332,,
70907470,-70.807105,42.06425,,
70907547,-70.76465,42.033377,,
70907559,-70.800033,42.019218,,
70908443,-70.783796,42.079819,,
70908732,-70.787606,42.081161,,
70909033,-70.799494,42.025932,,
70909449,-70.803308,42.026134,,
70910457,-70.793558,42.045006,,
70911626,-70.800307,42.041214,,
70912489,-70.819584,42.037926,,
70913589,-70.788148,42.082395,,
70913700,-70.769142,42.032652,,
70914149,-70.798855,42.035978,,
70914265,-70.8156944,42.024512,,turning_loop
70914319,-70.781265,42.058206,,
70914962,-70.7737683,42.0340182,,turning_circle
70915356,-70.784499,42.082201,,
70916269,-70.820544,42.042221,,
70917160,-70.786191,42.084207,,
70917437,-70.801016,42.033517,,
70918279,-70.79408,42.036683,,
70918721,-70.800961,42.027829,,
70919100,-70.7957427,42.0570094,,turning_circle
70919200,-70.784179,42.043532,,
70919906,-70.780135,42.067616,,
70920012,-70.794513,42.060855,,
70920268,-70.781456,42.075014,,
70920553,-70.8038,42.074212,,
70921492,-70.777898,42.069861,,
