osmid,x,y,ref,highway
37023356,-77.001316,39.2593979,,turning_circle
37023455,-77.0030809,39.2606336,,turning_circle
37027397,-77.0083243,39.2575552,,
37029813,-76.9577821,39.2525776,,
37029820,-76.9558844,39.2516969,,turning_circle
37033153,-76.9350066,39.2431083,,turning_circle
37042391,-76.9627375,39.233466,,turning_circle
37042691,-76.9595103,39.2408983,,turning_circle
37045103,-77.0050081,39.2557904,,turning_circle
37047608,-76.9295172,39.2265835,,
37049134,-76.9654398,39.2464979,,turning_circle
37049326,-76.9537852,39.2285324,,turning_circle
37052527,-76.9606693,39.2205165,,turning_circle
37060162,-76.9575622,39.24903,,
37060172,-76.9589878,39.2472955,,turning_circle
37060207,-76.9552354,39.2453565,,turning_circle
37061074,-76.9134754,39.2420646,,turning_circle
37064977,-77.0271176,39.2265784,,turning_circle
37065457,-77.0228367,39.2252677,,turning_circle
37065491,-76.9325062,39.2330437,,
37066452,-76.9710307,39.2484072,,
37068880,-76.9564006,39.2568772,,
37069539,-76.978883,39.2404966,,turning_circle
37070540,-77.0150253,39.2236947,,
37070554,-77.0186476,39.2210392,,turning_circle
37079295,-76.9615278,39.2488108,,turning_circle
37081215,-76.9318178,39.2198829,,
37089327,-77.0140264,39.229003,,
37089497,-76.9929949,39.2387093,,turning_circle
37089772,-76.9793563,39.2625738,,turning_circle
37101300,-76.9442666,39.2118366,,turning_circle
37105172,-76.9492343,39.2465468,,
37106185,-76.9293707,39.2296592,,turning_circle
37106481,-77.0205166,39.2401069,,turning_circle
37111505,-76.983511,39.2496493,,
37111543,-76.986155,39.2484673,,turning_circle
37117339,-77.0147101,39.2202184,,turning_circle
37126302,-76.9582193,39.2497787,,
37126315,-76.9539278,39.2510385,,turning_circle
37126692,-76.9743486,39.2597733,,turning_circle
37134796,-76.9788682,39.2495167,,traffic_signals
37139075,-76.9323771,39.2258809,,
37140799,-76.981152,39.2611855,,turning_circle
37143412,-76.9546412,39.2568145,,
37143462,-76.9527463,39.2484691,,turning_circle
37143530,-76.9792775,39.2508037,,
37143934,-77.0176681,39.2426953,,turning_circle
37144046,-77.0149966,39.2445908,,turning_circle
37162937,-76.9839231,39.2534823,,turning_circle
37173187,-76.9990643,39.2607374,,turning_circle
37175207,-76.9257466,39.2247772,,
37176216,-76.9572124,39.223466,,turning_circle
37183417,-77.0220428,39.2479859,,
37188659,-76.908948,39.2321545,,
37189558,-76.9949082,39.2637995,,
37190038,-76.9654255,39.226448,,
37190047,-76.9721312,39.2276731,,
37190063,-76.9777309,39.2607639,,
37191206,-77.0189891,39.2462089,,
37191216,-77.0192104,39.2442615,,
37191433,-76.9533729,39.2568798,,
37191459,-76.9485392,39.2478024,,
37192384,-76.9735587,39.262118,,
37194003,-76.9790384,39.2605916,,
37194007,-76.9789553,39.2590662,,
37196070,-76.9165627,39.2429994,,
37197982,-76.9269661,39.2239848,,
37198192,-76.9867603,39.2393467,,
37198203,-76.9812746,39.2344806,,
37198310,-76.9834932,39.2534003,,
37198318,-76.9835871,39.2445786,,
37198319,-76.9836063,39.244474,,
37198330,-76.986625,39.2396162,,
37198880,-77.0216847,39.2290835,,
37198892,-77.0229802,39.2264354,,
37200480,-76.959483,39.216667,,
37200496,-76.959672,39.2204187,,
37201425,-76.9164835,39.246164,,
37201426,-76.9163669,39.2461318,,
37203310,-76.9893802,39.2412463,,
37203313,-76.9904759,39.2439022,,
37203335,-76.9973732,39.2600043,,
37203339,-76.998607,39.2628484,,
37204081,-76.977,39.2613361,,
37204806,-77.0192117,39.2290835,,
37204926,-76.9265678,39.2293725,,
37204934,-76.9268159,39.2324921,,
37205600,-76.9759096,39.2633277,,
37208420,-77.0036495,39.2598911,,
37208635,-77.0024103,39.2572764,,
37208641,-77.0027523,39.2586315,,
37208660,-77.0078123,39.2580459,,
37209261,-76.9706592,39.254416,,
37210153,-77.0047412,39.2575017,,
37212788,-76.992179,39.2416598,,
37213320,-77.0191042,39.2343949,,
37213406,-76.9552678,39.2303847,,
37213414,-76.9336622,39.2321981,,turning_circle
37214521,-76.917024,39.2436277,,
37214522,-76.9171407,39.2435987,,
37214559,-76.9177509,39.2381404,,turning_circle
37217871,-77.0161661,39.2472319,,
37217941,-76.9315178,39.2337792,,turning_circle
37218221,-77.0188576,39.2351823,,
37219074,-77.0086599,39.2592764,,
37219106,-76.9982945,39.2596803,,
37219659,-76.9795226,39.2645062,,
37219689,-76.9928136,39.2641155,,
37219738,-77.0135415,39.2564851,,
37219747,-77.017124,39.255219,,
37220133,-76.9155018,39.2397608,,turning_circle
37220767,-77.0189644,39.2344735,,
37220924,-76.9399227,39.2453176,,
37220971,-76.932989,39.21634,,
37221971,-76.9510766,39.256989,,
37222780,-76.9719537,39.2294315,,
37222802,-76.9583908,39.2161261,,
37224527,-76.930292,39.2239807,,
37226798,-76.95881,39.2398006,,
37226799,-76.9603743,39.2383705,,
37226805,-76.9646812,39.2341367,,
37226812,-76.9660921,39.2300963,,
37228351,-77.0070457,39.2270005,,
37232863,-76.9542611,39.2308391,,
37232951,-77.0097931,39.2587728,,turning_circle
37236347,-76.9310511,39.2255391,,
37246320,-76.979603,39.2429925,,
37246837,-76.9309049,39.2207256,,
37247473,-77.0084834,39.2240397,,turning_circle
37252846,-76.9174134,39.2294057,,
37257246,-77.0061413,39.2473047,,
37257366,-77.0133417,39.2562504,,
37259530,-76.9623946,39.2389215,,
393584963,-76.9034568,39.2328146,,
393585073,-76.9060254,39.2325075,,
676416652,-76.9319609,39.2496794,,
740948226,-76.907419,39.2411755,,turning_circle
740955292,-76.9047228,39.2384265,,turning_circle
740961393,-76.9037881,39.2361066,,turning_circle
869761749,-76.9863395,39.2639267,,
869761784,-76.986148,39.2638659,,
1256801271,-76.9740657,39.2322556,,motorway_junction
1365903037,-76.986949,39.2396183,,
1433995854,-76.9445938,39.2101699,,
1433996107,-76.9437945,39.2117971,,
1547973354,-76.9439001,39.2264095,,
1547973361,-76.9457385,39.2294838,,
1547973388,-76.9505989,39.2276023,,turning_circle
1547973392,-76.9474527,39.2269093,,turning_circle
1547973394,-76.9450011,39.2270839,,
1547973400,-76.943236,39.2287897,,
1547973413,-76.9489896,39.2295086,,
1547973422,-76.9486731,39.2303251,,turning_circle
1547973424,-76.937794,39.2303676,,
1547973433,-76.9435979,39.2263684,,
1547973434,-76.9458795,39.2279607,,turning_circle
1547973459,-76.9437208,39.2265095,,
1547973466,-76.9404534,39.2255629,,turning_circle
1547973479,-76.945331,39.2305214,,turning_circle
1547973481,-76.9499766,39.2302347,,turning_circle
1547973483,-76.9412554,39.2309983,,
1547973489,-76.9493771,39.2298483,,
1599261209,-76.9121062,39.232868,,turning_circle
1599261298,-76.9090547,39.2330902,,
1599261469,-76.908658,39.2339358,,
1599261602,-76.9141519,39.234708,,turning_circle
1599261687,-76.9121631,39.2351142,,
1599262130,-76.9126622,39.2362553,,turning_circle
1599262791,-76.9088425,39.2381617,,turning_circle
1801060666,-76.9389464,39.2128643,,
1867744280,-76.943082,39.2286676,,
1867744388,-76.9430766,39.228907,,
1867744511,-76.9457006,39.2293167,,
1867744567,-76.9459521,39.2294558,,
1867745183,-76.9325974,39.2331195,,
1867745690,-76.9226437,39.2348086,,turning_circle
1867749607,-76.9341154,39.2455019,,turning_circle
1867749844,-76.9382065,39.2468695,,
1867885446,-76.9578275,39.2402286,,turning_circle
1870344304,-76.9795011,39.2570402,,turning_circle
1932711533,-77.016526,39.2553607,,
1934230359,-77.0220012,39.2480275,,
1934230371,-77.0125706,39.2483432,,turning_circle
1934230383,-77.0158703,39.2487598,,
1934230513,-77.015761,39.2543884,,
1934230517,-77.0139479,39.2545619,,turning_circle
1934314545,-76.9887307,39.2443653,,
1934341728,-76.9912293,39.2549762,,turning_circle
1934341737,-76.9858676,39.2553542,,turning_circle
1934341748,-76.9864124,39.2557393,,
1934341757,-76.98686,39.2579358,,turning_circle
1934341760,-76.9855865,39.258042,,
1934341763,-76.9839862,39.2581734,,
1935496567,-77.0145017,39.2373097,,
1935614187,-77.0190026,39.2342872,,
1935614361,-77.0217287,39.2351701,,
1935614414,-77.0177,39.2356023,,
1935614469,-77.019122,39.2366882,,
2322512194,-76.972581,39.2293098,,
2322512204,-76.9725664,39.2296038,,
2322512210,-76.9742422,39.2296083,,
2322512218,-76.9724401,39.2294619,,
2407318084,-76.972528,39.2303859,,
2407318087,-76.9730045,39.2312311,,
2498969109,-76.9728431,39.2294712,,
4195428809,-76.9498614,39.2474057,,
4296757068,-76.9420559,39.2323733,,
4296757078,-76.9441887,39.2318438,,turning_circle
4296760189,-76.9398191,39.233686,,turning_circle
4296783889,-76.9417954,39.2394712,,
4296783896,-76.943233,39.2383548,,
4296783903,-76.9446722,39.2381596,,
4296783914,-76.9469733,39.2380966,,
4296784219,-76.949031,39.2395831,,turning_circle
4296787644,-76.9448775,39.2346531,,turning_circle
4499480824,-76.9512472,39.2398185,,
4499480826,-76.9517413,39.2407425,,
4499480835,-76.9531886,39.2394383,,turning_circle
4499480843,-76.9527589,39.2380664,,turning_circle
4499480857,-76.946827,39.2346199,,turning_circle
4499480866,-76.9502822,39.2383244,,
4783562110,-76.9780518,39.2376046,,turning_circle
4783578627,-76.9705523,39.2299263,,
4783578628,-76.9682032,39.2318212,,turning_circle
4783578631,-76.9708724,39.2321968,,
4783578634,-76.970682,39.2322922,,
4783578649,-76.9692557,39.2318548,,
4783578655,-76.97197,39.232677,,
4783578663,-76.9709465,39.2324214,,
