u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37023356,37208641,0,False,residential,Bison Court,151.498,,,,,,,,,,,5270019,
37023455,37208420,0,False,residential,Pioneer Circle,95.985,,,,,,,,,,,5269233,
37027397,37208660,0,False,residential,Day Farm Road,70.146,,,,,,,,,,,5269257,
37029813,37029820,0,False,residential,,190.502,,,,,,,,,,,5251778,
37029813,37126302,0,False,residential,,328.807,,,,,,,,,,,5263131,
37029813,37143412,0,False,residential,,543.955,,,,,,,,,,,5263131,
37029820,37029813,0,False,residential,,190.502,,,,,,,,,,,5251778,
37033153,37220924,0,False,residential,Taraley Court,498.823,,,,,,,,,,,5270654,
37042391,37226805,0,False,residential,Twelve Trees Court,183.269,,,,,,,,,,,5272031,
37042691,37226798,0,False,residential,Twelve Hills Road,145.2,,,,,,,,,,,5270354,
37045103,37210153,0,False,residential,Penn Cross Court,191.671,,,,,,,,,,,5269359,
37047608,37047608,0,False,residential,Dusk View Court,71.518,,,,,,,,,,,5270850,
37047608,37047608,1,False,residential,Dusk View Court,71.518,,,,,,,,,,,5270850,
37047608,37236347,0,False,residential,Dusk View Court,178.775,,,,,,,,,,,5270850,
37049134,37060172,0,False,residential,,749.942,,,,,,,,,,,"[5265220, 176523214]",
37049326,37213406,0,False,residential,Chapel Chase Drive,243.936,,,,,,,,,,,5269519,
37052527,37200496,0,False,residential,Chamblis Drive,86.598,,,,,,,,,,,5268665,
37060162,37060172,0,False,residential,,230.087,,,,,,,,,,,5254878,
37060162,37143462,0,False,residential,,425.032,,,,,,,,,,,5263131,
37060162,37126302,0,False,residential,,100.751,,,,,,,,,,,5263131,
37060172,37060162,0,False,residential,,230.087,,,,,,,,,,,5254878,
37060172,37079295,0,False,residential,,276.172,,,,,,,,,,,5256649,
37060172,37049134,0,False,residential,,749.942,,,,,,,,,,,"[5265220, 176523214]",
37060172,37060207,0,False,residential,,452.527,,,,,,,,,,,176523179,
37060207,37060172,0,False,residential,,452.527,,,,,,,,,,,176523179,
37061074,37196070,0,False,residential,Vixens Path,483.058,,,,,,,,,,,5268429,
37064977,37198892,0,False,residential,Betula Way,357.812,,,,,,,,,,,5272646,
37065457,37198892,0,False,residential,Viburnum Drive,131.789,,,,,,,,,,,5268564,
37065491,37213414,0,False,residential,Sheppards Crossing,136.947,,,,,,,,,,,5269520,
37065491,37217941,0,False,residential,Chapel Bells Way,118.05,,,,,,,,,,,5269837,
37065491,1867745183,0,False,residential,Chapel Estates Drive,11.521,,,,,,,,,,,5270794,
37065491,37204934,0,False,residential,Chapel Estates Drive,511.519,,,,,,,,,,,5270794,
37066452,37209261,0,False,residential,Buckskin Lake Drive,704.729,,,,,,,,,,,5269307,
37068880,37143412,0,False,tertiary,Folly Quarter Road,152.014,,,,,,,,,,,5272127,
37069539,37246320,0,False,residential,Rutherford Way,296.316,,,,,,,,,,,122161524,
37070540,37070554,0,False,residential,Ilex Way,460.946,,,,,,,,,,,5268548,
37070540,37117339,0,False,residential,Kalmia Drive,427.663,,,,,,,,,,,5272079,
37070540,37089327,0,False,residential,Kalmia Drive,609.568,,,,,,,,,,,5272079,
37070554,37070540,0,False,residential,Ilex Way,460.946,,,,,,,,,,,5268548,
37079295,37060172,0,False,residential,,276.172,,,,,,,,,,,5256649,
37081215,37081215,0,False,residential,Misty Rise Court,69.657,,,,,,,,,,,5271613,
37081215,37081215,1,False,residential,Misty Rise Court,69.657,,,,,,,,,,,5271613,
37081215,37246837,0,False,residential,Misty Rise Court,129.802,,,,,,,,,,,5271613,
37089327,37204806,0,False,tertiary,Triadelphia Mill Road,446.739,,,,,,,,,,,5270453,
37089327,37228351,0,False,tertiary,Triadelphia Mill Road,654.574,,,,,,,,,,,5270453,
37089327,37070540,0,False,residential,Kalmia Drive,609.568,,,,,,,,,,,5272079,
37089497,37212788,0,False,residential,Dayton Meadows Court,362.415,,,,,,,,,,,5269480,
37089772,37190063,0,False,residential,Royden Court,248.51,,,,,,,,,,,5268131,
37101300,1433996107,0,False,unclassified,Auto Drive,43.036,,,,,,,,,,,5259521,
37105172,37191459,0,False,residential,Heritage Hill Lane,152.069,,,,,,,,,,,5268205,
37106185,37204926,0,False,residential,Chapel Woods Court,257.389,,,,,,,,,,,5271495,
37106481,37191216,0,False,residential,Chestnut Court,541.29,,,,,,,,,,,5268787,
37111505,37111543,0,False,residential,Oakwood Overlook Court,317.377,,,,,,,,,,,5259576,
37111505,37198318,0,False,tertiary,Ten Oaks Road,564.092,,,,,,,,,,,344779821,
37111505,37198310,0,False,tertiary,Ten Oaks Road,417.096,,,,,,,,,,,344779821,
37111543,37111505,0,False,residential,Oakwood Overlook Court,317.377,,,,,,,,,,,5259576,
37117339,37070540,0,False,residential,Kalmia Drive,427.663,,,,,,,,,,,5272079,
37126302,37126315,0,False,residential,,402.043,,,,,,,,,,,5261173,
37126302,37060162,0,False,residential,,100.751,,,,,,,,,,,5263131,
37126302,37029813,0,False,residential,,328.807,,,,,,,,,,,5263131,
37126315,37126302,0,False,residential,,402.043,,,,,,,,,,,5261173,
37126692,37204081,0,False,residential,Springwood Court,296.195,,,,,,,,,,,5268930,
37134796,37143530,0,False,trunk,Sykesville Road,147.384,2,,,55 mph,,,,,,,115240199,MD 32
37134796,1256801271,0,False,trunk,Sykesville Road,1965.282,2,,,55 mph,,,,,,,246964178,MD 32
37139075,37236347,0,False,residential,Broad Meadow Lane,121.934,,,,,,,,,,,5273152,
37139075,37139075,0,False,residential,Broad Meadow Lane,70.251,,,,,,,,,,,456420040,
37139075,37139075,1,False,residential,Broad Meadow Lane,70.251,,,,,,,,,,,456420040,
37140799,37194003,0,False,residential,Ridgewood Drive,198.827,,,,,,,,,,,5269025,
37143412,37191433,0,False,tertiary,Folly Quarter Road,109.442,,,,,,,,,,,5272127,
37143412,37029813,0,False,residential,,543.955,,,,,,,,,,,5263131,
37143412,37068880,0,False,tertiary,Folly Quarter Road,152.014,,,,,,,,,,,5272127,
37143462,37060162,0,False,residential,,425.032,,,,,,,,,,,5263131,
37143530,37134796,0,False,trunk,Sykesville Road,147.384,2,,,55 mph,,,,,,,115240199,MD 32
37143530,37134796,1,True,trunk_link,,169.211,1,,,,,,,,,,5263139,
37143934,37191216,0,False,residential,Sapling Way,224.424,,,,,,,,,,,5268181,
37144046,37217871,0,False,residential,View Way Court,388.753,,,,,,,,,,,5269832,
37162937,37198310,0,False,residential,Oakwood Landing Court,39.125,,,,,,,,,,,122161636,
37173187,37219106,0,False,residential,Flintlock Court,137.968,,,,,,,,,,,5270786,
37175207,37175207,0,False,residential,Evening Court,71.927,,,,,,,,,,,5268514,
37175207,37175207,1,False,residential,Evening Court,71.927,,,,,,,,,,,5268514,
37175207,37197982,0,False,residential,Evening Court,140.956,,,,,,,,,,,5268514,
37176216,37200496,0,False,residential,"['Chandoly Court', 'Foxview Court']",467.518,,,,,,,,,,,"[5269488, 5269729]",
37183417,1934230359,0,False,tertiary,Triadelphia Road,5.851,,,,,,,,,,,334526614,
37183417,37191206,0,False,residential,Michele Drive,337.072,,,,,,,,,,,5272221,
37183417,37198880,0,False,tertiary,"['Triadelphia Mill Road', 'Triadelphia Road']",3290.987,,,,,,,yes,,,,"[183195505, 5270453, 334526614, 183195503]",
37188659,393585073,0,False,primary,Clarksville Pike,254.768,2,,,,,,,,,,110435773,MD 108
37188659,1599261298,0,False,residential,Valley View Overlook,104.557,,,,,,,,,,,146660987,
37189558,37203339,0,False,tertiary,Triadelphia Road,337.384,,,,,,,,,,,334526614,
37189558,37219689,0,False,tertiary,Triadelphia Road,185.31,,,,,,,,,,,334526614,
37190038,37190047,0,False,residential,Talbot Lane,601.627,,,,,,,,,,,5268128,
37190047,37190038,0,False,residential,Talbot Lane,601.627,,,,,,,,,,,5268128,
37190047,37200480,0,False,unclassified,Broadwater Lane,1703.903,,,,,,,,,,,241059258,
37190047,37222780,0,False,"['residential', 'unclassified']",Broadwater Lane,197.623,,,,,,,,,,,"[241059258, 5270122]",
37190063,37089772,0,False,residential,Royden Court,248.51,,,,,,,,,,,5268131,
37190063,37194003,0,False,residential,Ridgewood Drive,116.871,,,,,,,,,,,5269025,
37190063,37204081,0,False,residential,Ridgewood Drive,89.846,,,,,,,,,,,5269025,
37191206,37191216,0,False,residential,Sapling Way,220.381,,,,,,,,,,,5268181,
37191206,37217871,0,False,residential,Michele Drive,290.104,,,,,,,,,,,5272221,
37191206,37183417,0,False,residential,Michele Drive,337.072,,,,,,,,,,,5272221,
37191216,37143934,0,False,residential,Sapling Way,224.424,,,,,,,,,,,5268181,
37191216,37191206,0,False,residential,Sapling Way,220.381,,,,,,,,,,,5268181,
37191216,37106481,0,False,residential,Chestnut Court,541.29,,,,,,,,,,,5268787,
37191433,37143412,0,False,tertiary,Folly Quarter Road,109.442,,,,,,,,,,,5272127,
37191433,37191459,0,False,residential,Heritage Hill Lane,1175.103,,,,,,,,,,,5268205,
37191433,37221971,0,False,tertiary,Folly Quarter Road,198.125,,,,,,,,,,,5272127,
37191459,4195428809,0,False,residential,,130.909,,,,,,,,,,,5253678,
37191459,37105172,0,False,residential,Heritage Hill Lane,152.069,,,,,,,,,,,5268205,
37191459,37191433,0,False,residential,Heritage Hill Lane,1175.103,,,,,,,,,,,5268205,
37192384,37205600,0,False,tertiary,Folly Quarter Road,245.954,,,,,,,,,,,5272127,
37194003,37194007,0,False,residential,Floyd,170.108,,,,,,,,,,,5268336,
37194003,37140799,0,False,residential,Ridgewood Drive,198.827,,,,,,,,,,,5269025,
37194003,37190063,0,False,residential,Ridgewood Drive,116.871,,,,,,,,,,,5269025,
37194007,37194003,0,False,residential,Floyd,170.108,,,,,,,,,,,5268336,
