u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69518363,4317697791,0,False,road,,136.738,,,,,,,,,,,432819119,
69518601,69534594,0,False,residential,Worcester Road,160.137,2,12.2,,,,,,,,,9275315,
69518601,69562727,0,False,residential,Blood Road,488.126,2,12.2,,,,,,,,,537532646,
69519280,69600799,0,False,secondary,Main Street,166.468,2,15.2,,,,,,,,,283029906,MA 119
69519405,69572631,0,False,residential,Birch Lane,91.635,2,9.1,,,,,,,,,9275050,
69519405,69577577,0,False,residential,Birch Lane,223.02,2,9.1,,,,,,,,,9275050,
69519405,69564406,0,False,residential,Sycamore Drive,346.77,2,9.1,,,,,,,,,9275491,
69519460,69554207,0,False,residential,Cherry Drive,52.091,2,9.1,,,,,,,,,9275421,
69519642,69581881,0,False,residential,Sauna Row Road,312.036,1,9.1,,,,,,,,,9275122,
69519890,69591693,0,False,residential,Maplewood Drive,405.214,2,9.1,,,,,,,,,9275134,
69519890,69523586,0,False,residential,Maplewood Drive,80.032,2,9.1,,,,,,,,,9275134,
69519890,69547836,0,False,residential,Beech Street,328.007,2,9.1,,,,,,,,,9275188,
69521168,69544087,0,False,residential,,31.133,,,,,,,,,,,9274933,
69521168,69544422,0,False,primary,Fitchburg Road,790.007,2,15.2,,"['40 mph', '45 mph']",,,,,,,"[9275325, 290262127]",MA 13
69521168,69583638,0,False,primary,Fitchburg Road,500.018,2,15.2,,45 mph,,,,,,,9275325,MA 13
69521325,69565142,0,False,residential,,156.448,,,,,,,,,,,9274910,
69521641,69595557,0,False,residential,South Harbor Road,665.312,2,12.2,,,,,,,,,9275142,
69521641,69535608,0,False,residential,South Harbor Road,446.658,2,12.2,,,,,,,,,9275142,
69521641,69577577,0,False,residential,Ash Street,123.874,2,10.7,,,,,,,,,538097027,
69521814,69584832,0,False,residential,Ash Street,139.37,2,10.7,,,,,,,,,538097027,
69521814,69597390,0,False,residential,Chestnut Drive,369.444,2,9.1,,,,,,,,,9275480,
69521814,69525285,0,False,residential,Ash Street,57.141,2,10.7,,,,,,,,,538097027,
69521961,69598585,0,False,residential,Pearl Brook Road,143.38,2,9.1,,,,,,,,,9275477,
69522374,69561266,0,False,residential,Emery Road,1306.569,1,12.2,,,,,,,,,9275067,
69522374,69525907,0,False,residential,South Row Road,1480.24,1,12.2,,,,,,,,,9275144,
69522374,69541264,0,False,residential,South Row Road,467.306,1,12.2,,,,,,,,,9275144,
69522993,69534362,0,False,residential,Bayberry Hill Road,128.668,1,12.2,,,,,,,,,543353872,
69523586,69519890,0,False,residential,Maplewood Drive,80.032,2,9.1,,,,,,,,,9275134,
69523586,69554873,0,False,residential,Maplewood Drive,685.181,2,9.1,,,,,,,,,9275134,
69523586,69594258,0,False,residential,Balsam Drive,605.661,2,9.1,,,,,,,,,9275383,
69524772,69570684,0,False,residential,Victory Lane,169.291,,,,,,,,,,,192024871,
69524879,69605079,0,False,residential,Old City Road,361.386,2,12.2,,,,,,,,,9275386,
69524879,69581881,0,False,residential,Vinton Pond Road,926.783,1,12.2,,,,,,,,,9275388,
69524879,69598459,0,False,residential,Vinton Pond Road,590.401,1,12.2,,,,,,,,,9275388,
69525059,69543451,0,False,residential,Elm Circle,47.58,2,9.1,,,,,,,,,9274796,
69525059,69534594,0,False,primary,Elm Street,82.439,2,12.2,,40 mph,,,,,,,9275213,MA 13
69525059,69604765,0,False,primary,Elm Street,326.839,2,12.2,,"['40 mph', '35 mph', '25 mph']",,,yes,,,,"[290262128, 592146129, 9275212, 9274750]",MA 13
69525225,69525225,0,False,residential,Virgo Lane,122.183,2,9.1,,,,,,,,,9274740,
69525225,69525225,1,False,residential,Virgo Lane,122.183,2,9.1,,,,,,,,,9274740,
69525225,69582970,0,False,residential,Virgo Lane,243.829,2,9.1,,,,,,,,,9274740,
69525285,69571427,0,False,residential,Redwood Drive,171.771,2,9.1,,,,,,,,,9275407,
69525285,69612278,0,False,residential,Ash Street,58.624,2,10.7,,,,,,,,,538097027,
69525285,69521814,0,False,residential,Ash Street,57.141,2,10.7,,,,,,,,,538097027,
69525907,5652115147,0,False,residential,Old Meetinghouse Road,25.824,1,9.1,,,,,,,,,9275310,
69525907,69535608,0,False,residential,South Harbor Road,24.703,2,12.2,,,,,,,,,9275142,
69525907,69522374,0,False,residential,South Row Road,1480.24,1,12.2,,,,,,,,,9275144,
69526262,69526262,0,False,residential,Partridge Circle,79.385,2,15.2,,,,,,,,,9275220,
69526262,69526262,1,False,residential,Partridge Circle,79.385,2,15.2,,,,,,,,,9275220,
69526262,69555344,0,False,residential,Partridge Circle,74.787,2,15.2,,,,,,,,,9275220,
69526414,69604149,0,False,residential,Hickory Street,105.726,2,,,,,,,,,,9275099,
69526896,69595557,0,False,tertiary,Warren Road,284.706,2,12.2,,35 mph,,,,,,,298232529,
69526896,69575977,0,False,tertiary,Warren Road,958.69,2,12.2,,35 mph,,,,,,,298232529,
69526896,69562414,0,False,residential,Beech Street,237.517,2,9.1,,,,,,,,,592139098,
69527112,69555687,0,False,residential,Capricorn Lane,19.513,2,9.1,,,,,,,,,9274745,
69527112,69527112,0,False,residential,Capricorn Lane,111.012,2,9.1,,,,,,,,,9274745,
69527112,69527112,1,False,residential,Capricorn Lane,111.012,2,9.1,,,,,,,,,9274745,
69527175,69585872,0,False,tertiary,New Fitchburg Road,509.969,2,15.2,,,,,,,,,9275104,
69527175,69603222,0,False,tertiary,New Fitchburg Road,32.294,2,15.2,,,,,,,,,9275104,
69527175,69531468,0,False,residential,Old Battery Road,1504.093,1,9.1,,,,,,,,,"[9275180, 9275381]",
69527305,5652085621,0,False,residential,Aquarius Lane,151.207,2,9.1,,,,,,,,,9275482,
69527305,69597797,0,False,residential,Ash Street,205.718,2,10.7,,,,,,,,,538097027,
69527305,69568139,0,False,residential,Ash Street,223.052,2,10.7,,,,,,,,,538097027,
69529109,69541255,0,False,residential,Koski Way,217.708,,,,,,,,,,,9275060,
69531468,69527175,0,False,residential,Old Battery Road,1504.093,1,9.1,,,,,,,,,"[9275180, 9275381]",
69531468,69570877,0,False,secondary,Main Street,574.512,2,15.2,,,,,,,,,283029906,MA 119
69531468,69560167,0,False,secondary,Main Street,480.792,2,15.2,,,,,,,,,283029906,MA 119
69534362,69571509,0,False,secondary,Lunenburg Road,1252.748,2,15.2,,,,,,,,,9275400,
69534362,69545652,0,False,secondary,Lunenburg Road,342.923,2,15.2,,,,,,,,,537532644,
69534362,69549319,0,False,residential,Bayberry Hill Road,2122.333,"['1', '2']",12.2,,,,,,,,,"[533224274, 9275236, 537532647]",
69534362,69522993,0,False,residential,Bayberry Hill Road,128.668,1,12.2,,,,,,,,,543353872,
69534594,69525059,0,False,primary,Elm Street,82.439,2,12.2,,40 mph,,,,,,,9275213,MA 13
69534594,69518601,0,False,residential,Worcester Road,160.137,2,12.2,,,,,,,,,9275315,
69534594,69607343,0,False,primary,Fitchburg Road,260.768,2,15.2,,40 mph,,,,,,,290262127,MA 13
69535608,5652115147,0,False,residential,Old Meetinghouse Road,21.482,1,9.1,,,,,,,,,592143483,
69535608,69521641,0,False,residential,South Harbor Road,446.658,2,12.2,,,,,,,,,9275142,
69535608,69525907,0,False,residential,South Harbor Road,24.703,2,12.2,,,,,,,,,9275142,
69535809,5209190863,0,False,residential,Madison Avenue,141.041,2,12.2,,,,,,,,,9275292,
69535809,69565142,0,False,tertiary,Warren Road,747.216,2,12.2,,"['35 mph', '25 mph']",,,,,,,"[298232529, 9275396, 299131565]",
69535809,69550696,0,False,tertiary,Warren Road,384.478,2,12.2,,35 mph,,,,,,,9275396,
69536440,69583010,0,False,primary,Fitchburg Road,162.582,2,15.2,,40 mph,,,,,,,290262127,MA 13
69536440,69555344,0,False,residential,Pheasant Ridge Road,348.723,2,15.2,,,,,,,,,9275077,
69536440,69544422,0,False,primary,Fitchburg Road,739.247,2,15.2,,40 mph,,,,,,,290262127,MA 13
69538319,69568139,0,False,residential,Pierce Road,604.445,1,12.2,,,,,,,,,9275385,
69539061,69552758,0,False,residential,Laurelwoods Drive,242.657,,,,,,,,,,,9274914,
69540484,5205095967,0,False,residential,Blood Road,460.331,2,12.2,,,,,,,,,9275369,
69540484,69613491,0,False,secondary,West Elm Street,1128.358,2,15.2,,,,,,,,,9275468,
69540484,69570503,0,False,secondary,West Elm Street,270.875,2,15.2,,,,,,,,,9275468,
69541012,69576287,0,False,residential,Pierce Road,45.469,,12.2,,,,,,,,,9275199,
69541012,69550696,0,False,residential,Pierce Road,38.306,1,12.2,,35 mph,,,,,,,9275307,
69541012,69584695,0,False,residential,Pierce Road,1077.009,1,12.2,,35 mph,,,,,,,9275307,
69541255,69529109,0,False,residential,Koski Way,217.708,,,,,,,,,,,9275060,
69541255,69576287,0,False,tertiary,Warren Road,378.308,2,12.2,,35 mph,,,,,,,9275396,
69541264,69522374,0,False,residential,South Row Road,467.306,1,12.2,,,,,,,,,9275144,
69541264,69551296,0,False,residential,South Row Road,339.636,1,12.2,,,,,,,,,9275144,
69541283,4317697803,0,False,road,,27.509,,,,,,,,,,,432819120,
69541343,69574670,0,False,residential,Depot Street Extension,25.102,2,12.2,,,,,,,,,9275249,
69541343,5652131617,0,False,residential,Depot Street,16.55,1,9.1,,30 mph,,,,,,,9275321,
69541706,4317697266,0,False,road,,82.993,,,,,,,,,,,432819056,
69542904,69571573,0,False,residential,,21.626,,,,,,,,,,,9275010,
69543451,69543451,0,False,residential,Elm Circle,324.246,2,9.1,,,,,,,,,"[9274796, 9275046]",
69543451,69543451,1,False,residential,Elm Circle,324.246,2,9.1,,,,,,,,,"[9274796, 9275046]",
69543451,69525059,0,False,residential,Elm Circle,47.58,2,9.1,,,,,,,,,9274796,
69543730,69570684,0,False,residential,John Birch Memorial Drive,235.524,,,,,,,,,,,9274915,
69543730,69584695,0,False,residential,Turner Road,209.452,1,12.2,,35 mph,,,,,,,9275139,
69544087,69521168,0,False,residential,,31.133,,,,,,,,,,,9274933,
69544422,69585998,0,False,residential,Emery Road,297.723,1,12.2,,,,,,,,,9275067,
69544422,69536440,0,False,primary,Fitchburg Road,739.247,2,15.2,,40 mph,,,,,,,290262127,MA 13
69544422,69521168,0,False,primary,Fitchburg Road,790.007,2,15.2,,"['40 mph', '45 mph']",,,,,,,"[9275325, 290262127]",MA 13
69544729,5652131617,0,False,residential,Depot Street,142.44,1,9.1,,30 mph,,,,,,,9275321,
69544729,69604765,0,False,primary,Elm Street,78.672,2,12.2,,25 mph,,,,,,,290262128,MA 13
69545652,69595601,0,False,residential,Ryan Road,260.452,2,15.2,,,,,,,,,537532643,
69545652,69570503,0,False,secondary,Lunenburg Road,343.669,2,15.2,,,,,,,,,537532644,
69545652,69534362,0,False,secondary,Lunenburg Road,342.923,2,15.2,,,,,,,,,537532644,
69546008,69571509,0,False,residential,Bayberry Lane,124.764,1,9.1,,,,,,,,,9275298,
69547836,69519890,0,False,residential,Beech Street,328.007,2,9.1,,,,,,,,,9275188,
69547836,69553193,0,False,residential,Spruce Street,337.507,2,9.1,,,,,,,,,9275290,
69547836,69591693,0,False,residential,Beech Street,108.062,2,9.1,,,,,,,,,592139098,
69548495,69585872,0,False,residential,Jonathan Lane,401.641,,,,,,,,,,,9275001,
69549319,69583010,0,False,residential,Bayberry Hill Road,585.777,2,12.2,,,,,,,,,9275240,
69549319,69600199,0,False,residential,Clement Road,832.134,2,12.2,,,,,,,,,9275303,
69549319,69534362,0,False,residential,Bayberry Hill Road,2122.333,"['1', '2']",12.2,,,,,,,,,"[533224274, 9275236, 537532647]",
69550208,69560423,0,False,residential,Oak Circle,134.445,2,9.1,,,,,,,,,9275335,
69550260,69556642,0,False,residential,Shagbark Drive,65.883,2,9.1,,,,,,,,,9274761,
69550696,69541012,0,False,residential,Pierce Road,38.306,1,12.2,,35 mph,,,,,,,9275307,
69550696,69576287,0,False,tertiary,Warren Road,33.555,2,12.2,,35 mph,,,,,,,9275396,
69550696,69568139,0,False,residential,Pierce Road,282.879,1,12.2,,35 mph,,,,,,,9275307,
69550696,69535809,0,False,tertiary,Warren Road,384.478,2,12.2,,35 mph,,,,,,,9275396,
69551296,69574539,0,False,residential,Tyler Road,2187.985,1,12.2,,,,,,,,,9275081,
69551296,69541264,0,False,residential,South Row Road,339.636,1,12.2,,,,,,,,,9275144,
69551367,2884651926,0,False,residential,,36.502,,,,,,,,,,,284759377,
69551563,69608921,0,False,residential,Laurel Lane,142.726,2,9.1,,,,,,,,,9275313,
69552758,69594180,0,False,residential,Old City Road,120.68,2,12.2,,,,,,,,,9274755,
69552758,69580071,0,False,residential,Old City Road,931.287,"['1', '2']",12.2,,,,,,,,,"[9274755, 9275278]",
69552758,69539061,0,False,residential,Laurelwoods Drive,242.657,,,,,,,,,,,9274914,
69552935,69596377,0,False,residential,Gemini Lane,21.261,2,9.1,,,,,,,,,592139092,
69552935,69552935,0,False,residential,Gemini Lane,111.013,2,9.1,,,,,,,,,592139092,
69552935,69552935,1,False,residential,Gemini Lane,111.013,2,9.1,,,,,,,,,592139092,
69553193,69562414,0,False,residential,Walnut Street,433.721,2,9.1,,,,,,,,,9275269,
69553193,69610166,0,False,residential,Walnut Street,146.549,2,9.1,,,,,,,,,9275269,
69553193,69547836,0,False,residential,Spruce Street,337.507,2,9.1,,,,,,,,,9275290,
69553802,69590955,0,False,residential,Tamarac Lane,151.27,2,9.1,,,,,,,,,9275253,
69553802,69561266,0,False,residential,Tamarac Lane,138.588,2,9.1,,,,,,,,,9275253,
69553802,69608921,0,False,residential,Apple Drive,133.903,2,9.1,,,,,,,,,9274763,
69554207,69612676,0,False,residential,Apple Drive,161.524,2,9.1,,,,,,,,,9274763,
69554207,69519460,0,False,residential,Cherry Drive,52.091,2,9.1,,,,,,,,,9275421,
