osmid,x,y,ref,highway
69518363,-71.765922,42.653502,,
69518601,-71.713407,42.662826,,
69519280,-71.764008,42.673975,,
69519405,-71.6857067,42.6463841,,
69519460,-71.713981,42.648657,,
69519642,-71.769586,42.658861,,
69519890,-71.6752926,42.6423453,,
69521168,-71.722526,42.644571,,
69521325,-71.675275,42.634589,,
69521641,-71.6830557,42.6474766,,
69521814,-71.6839956,42.6405454,,
69521961,-71.7566424,42.6718581,,turning_circle
69522374,-71.699297,42.636842,,
69522993,-71.74803,42.65711,,
69523586,-71.6753559,42.6417029,,
69524772,-71.664066,42.620949,,
69524879,-71.769822,42.649482,,
69525059,-71.7110341,42.6624597,,
69525225,-71.6744903,42.6385861,,
69525285,-71.6837888,42.6410348,,
69525907,-71.6887859,42.6475998,,
69526262,-71.7121522,42.6543234,,
69526414,-71.6882833,42.6411647,,turning_circle
69526896,-71.6743391,42.6465163,,
69527112,-71.6835365,42.631778,,
69527175,-71.750108,42.664584,,
69527305,-71.6820897,42.6286052,,
69529109,-71.686334,42.624666,,
69531468,-71.750945,42.677378,,
69534362,-71.7464754,42.6569886,,
69534594,-71.711835,42.662021,,
69535608,-71.688502,42.6476755,,
69535809,-71.6779449,42.6273693,,
69536440,-71.7152883,42.6564309,,
69538319,-71.687536,42.63128,,
69539061,-71.73426,42.634227,,
69540484,-71.7448429,42.6654477,,
69541012,-71.681285,42.624897,,
69541255,-71.68552,42.622952,,
69541264,-71.702514,42.633379,,
69541283,-71.7677216,42.6533603,,
69541343,-71.7054287,42.6649741,,
69541706,-71.765084,42.655663,,
69542904,-71.721085,42.669289,,
69543451,-71.710538,42.662301,,
69543730,-71.667584,42.619886,,
69544087,-71.722307,42.644342,,
69544422,-71.716638,42.649931,,
69544729,-71.7071816,42.6647262,,
69545652,-71.7461746,42.6600613,,
69545950,-71.7306321,42.6753348,,
69546008,-71.7428438,42.6462039,,
69547836,-71.6779703,42.6444339,,
69548495,-71.7480303,42.666837,,
69549319,-71.721788,42.6564629,,
69550208,-71.6792255,42.6338685,,turning_circle
69550260,-71.713078,42.642731,,
69550696,-71.681548,42.625182,,
69551296,-71.7061168,42.6319395,,
69551367,-71.760363,42.655119,,
69551563,-71.710525,42.647371,,
69552758,-71.734632,42.636386,,
69552935,-71.6834578,42.6329761,,
69553193,-71.6811225,42.6463653,,
69553802,-71.709877,42.6456588,,
69554207,-71.714371,42.648288,,
69554307,-71.711979,42.647935,,
69554873,-71.6804398,42.6385656,,
69555344,-71.7117402,42.6549072,,
69555687,-71.6832981,42.6317724,,
69556642,-71.7125754,42.643194,,
69557087,-71.740528,42.677244,,
69557215,-71.740275,42.677231,,
69560167,-71.756528,42.676412,,
69560423,-71.6807441,42.6341041,,
69561114,-71.718947,42.669478,,
69561266,-71.710948,42.644693,,
69561418,-71.7073165,42.6642682,,
69561477,-71.687863,42.651327,,
69561924,-71.7300746,42.6480575,,
69562414,-71.6767795,42.6455057,,
69562483,-71.767961,42.652277,,
69562727,-71.7192063,42.6620217,,
69564129,-71.733382,42.671869,,
69564356,-71.76673,42.654727,,
69564406,-71.6824908,42.6453952,,
69565001,-71.717473,42.64225,,
69565142,-71.674619,42.633423,,
69565398,-71.6762458,42.636767,,
69566160,-71.7082345,42.663061,,turning_circle
69567080,-71.7120078,42.6437168,,
69568139,-71.6835613,42.6270864,,
69570503,-71.745858,42.663135,,
69570684,-71.665939,42.621499,,
69570862,-71.6862473,42.6420329,,turning_circle
69570877,-71.743931,42.67725,,
69571427,-71.6856439,42.641669,,
69571509,-71.744368,42.646159,,
69571573,-71.721211,42.669118,,
69571732,-71.717943,42.644419,,
69571808,-71.7439558,42.67557,,
69572631,-71.6868248,42.6464366,,turning_circle
69574539,-71.729331,42.637512,,
69574670,-71.7052958,42.6647706,,
69575977,-71.671675,42.638436,,
69576287,-71.681833,42.624965,,
69576622,-71.757778,42.67598,,
69577154,-71.76736,42.654051,,
69577577,-71.6830006,42.6463708,,
69578252,-71.7340755,42.646968,,
69579512,-71.6827724,42.6324146,,
69580071,-71.745646,42.637427,,
69581881,-71.766515,42.657311,,
69582378,-71.6832048,42.6324605,,
69582970,-71.6720472,42.6378585,,
69583010,-71.714977,42.657875,,
69583638,-71.726883,42.641439,,
69583644,-71.67403,42.634787,,
69584220,-71.717026,42.645667,,
69584441,-71.7101689,42.6549816,,
69584695,-71.669372,42.621227,,
69584832,-71.6845974,42.6393728,,
69585308,-71.754873,42.658212,,
69585872,-71.7487121,42.6690477,,
69585998,-71.71542,42.647423,,
69587380,-71.6833563,42.6338099,,
69590955,-71.708708,42.646713,,
69591683,-71.6848924,42.6388044,,
69591693,-71.6771574,42.6451921,,
69591911,-71.702723,42.663738,,
69593823,-71.7074717,42.6640344,,
69594180,-71.7333506,42.6369219,,
69594258,-71.6821088,42.6416543,,
69595557,-71.6751926,42.6489561,,
69595601,-71.7491479,42.6604166,,
69595955,-71.6748518,42.6494847,,
69596377,-71.6831984,42.6329878,,
69597390,-71.6811678,42.6385609,,
69597797,-71.6831543,42.6302025,,
69598459,-71.772644,42.644687,,
69598503,-71.7168462,42.6615386,,turning_circle
69598585,-71.756949,42.673021,,
69599521,-71.6827254,42.6302839,,
69599789,-71.673108,42.636274,,
69600199,-71.723982,42.64921,,
69600799,-71.762235,42.674711,,
69603102,-71.7167938,42.6605758,,
69603222,-71.750184,42.664299,,
69604149,-71.6875607,42.6403861,,
69604348,-71.688146,42.652253,,
69604765,-71.7077992,42.664185,,
69605079,-71.766115,42.647716,,
69607343,-71.713813,42.6602183,,
69608921,-71.711319,42.646228,,
69610166,-71.6826591,42.645715,,
69611308,-71.6749214,42.6367362,,
69611823,-71.6749119,42.637042,,
69612278,-71.683755,42.6415605,,
69612676,-71.713059,42.647205,,
69613491,-71.7412687,42.675249,,
69614831,-71.765432,42.671903,,
69615174,-71.7581167,42.6730773,,
2025905465,-71.6642885,42.6251503,,
2863246224,-71.7499048,42.637807,,
2884651926,-71.7603774,42.6547909,,
2884651930,-71.7662739,42.6546272,,
2884651936,-71.7649969,42.6545157,,
4317697266,-71.7658955,42.6553711,,
4317697791,-71.7674866,42.6537905,,
4317697800,-71.7666065,42.6530836,,
4317697802,-71.7659536,42.6528753,,
4317697803,-71.7674104,42.6532664,,
4317697809,-71.7676901,42.652255,,
4317697823,-71.7674004,42.6518526,,
4317697832,-71.7658157,42.6517813,,
4317699523,-71.7675249,42.6511978,,
4317699527,-71.7663812,42.6541961,,
4317699939,-71.7669491,42.6545452,,
4439265576,-71.7513223,42.6377366,,
4741868601,-71.671779,42.6488475,,
4741869321,-71.6735057,42.6487503,,
5173668565,-71.6749423,42.6364435,,
5173668602,-71.6726712,42.6472498,,
5205095966,-71.7313945,42.6619835,,
5205095967,-71.7395974,42.6639442,,
5209190863,-71.6767737,42.6264555,,turning_circle
5252591385,-71.7530439,42.6581874,,
5252648443,-71.7290799,42.6379992,,
5652085137,-71.6829131,42.6354287,,
5652085141,-71.6838351,42.6358105,,
5652085573,-71.6837475,42.6299597,,
5652085621,-71.6838475,42.6283573,,
5652085878,-71.6804543,42.6430071,,turning_circle
5652115147,-71.6886789,42.6478183,,
5652131617,-71.7055737,42.6648703,,
