osmid,x,y,ref,highway
42421941,-74.008789,40.704211,,traffic_signals
42421946,-74.008325,40.703813,,
42421951,-74.0077787,40.7033242,,traffic_signals
42421960,-74.0089636,40.7040838,,traffic_signals
42421965,-74.0079887,40.7031983,,traffic_signals
42422042,-74.010542,40.709154,,traffic_signals
42422050,-74.009371,40.708614,,
42422053,-74.008269,40.707722,,
42422056,-74.007459,40.707219,,
42427956,-74.009424,40.7045078,,
42428368,-74.011947,40.707452,,traffic_signals
42428371,-74.011248,40.708304,,traffic_signals
42428374,-74.010846,40.708797,,traffic_signals
42429504,-74.009016,40.705313,,stop
42429507,-74.0090528,40.7055418,,
42429838,-74.010201,40.707694,,
42429840,-74.008996,40.706953,,
42429842,-74.007452,40.706051,,
42429844,-74.006766,40.705624,,traffic_signals
42432679,-74.009866,40.705797,,
42434410,-74.009829,40.708117,,
42434418,-74.00713,40.706375,,
42434420,-74.0086352,40.7073347,,
42437536,-74.009984,40.705148,,stop
42442107,-74.008007,40.705447,,
42444223,-74.0070607,40.7037691,,traffic_signals
42444230,-74.0062889,40.7042568,,traffic_signals
42444414,-74.007949,40.705547,,stop
42444424,-74.006781,40.706724,,traffic_signals
42448578,-74.009502,40.706379,,
42452630,-74.007671,40.704285,,
42452700,-74.0069496,40.7048017,,
42453902,-74.007392,40.705183,,traffic_signals
370880758,-74.0077898,40.703049,,
1251958257,-74.0088781,40.7048603,,
2824895141,-74.0088308,40.7060194,,
