u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42421941,42421960,0,False,primary,Water Street,20.413,,,,25 mph,,,,,,,480682396,
42421941,42453902,0,False,primary,Water Street,159.841,,,,25 mph,,,,,,,"[384178817, 496989959]",
42421946,42421941,0,True,residential,Old Slip,59.062,,,,25 mph,,,,,,,5668999,
42421951,42421946,0,True,residential,Old Slip,71.238,,,,25 mph,,,,,,,5668999,
42421951,42444223,0,False,primary,South Street,78.17,,,,25 mph,,,,,,,46154337,
42421951,42421965,0,True,primary,South Street,22.57,,,,25 mph,,,,,,,"[440542774, 440542775]",
42421960,42427956,0,False,residential,Hanover Square,61.066,,,,25 mph,,,,,,,46160403,
42421960,42421941,0,False,primary,Water Street,20.413,,,,25 mph,,,,,,,480682396,
42421960,42421965,0,True,residential,Old Slip,128.41,,,,25 mph,,,,,,,413217632,
42422042,42422050,0,True,residential,Liberty Street,115.549,,,,25 mph,,,,,,,46160330,
42422042,42428374,0,True,secondary,Broadway,47.249,3,,,25 mph,,,,,,,222299275,
42422050,42422053,0,True,residential,Liberty Street,135.89,,,,25 mph,,,,,,,46160330,
42422053,42422056,0,True,residential,Liberty Street,88.26,,,,25 mph,,,,,,,46160330,
42422056,42444424,0,False,secondary,Maiden Lane,79.387,,,,25 mph,,,,,,,525656841,
42427956,42421960,0,False,residential,Hanover Square,61.066,,,,25 mph,,,,,,,46160403,
42427956,42437536,0,True,residential,William Street,86.336,,,,25 mph,,,,,,,5671615,
42428371,42428368,0,True,secondary,Broadway,111.568,3,,,25 mph,,,,,,,222299275,
42429504,42429507,0,True,residential,Hanover Street,25.63,,,,25 mph,,,,,,,5669815,
42429504,1251958257,0,True,residential,Hanover Street,51.667,,,,25 mph,,,,,,,388281630,
42429507,2824895141,0,True,residential,Hanover Street,56.307,,,,25 mph,,,,,,,5669815,
42429838,42428371,0,True,residential,Pine Street,111.307,,,,25 mph,,,,,,,46154338,
42429838,42434410,0,True,residential,Nassau Street,56.529,,,,25 mph,,,,,,,46160365,
42429840,42434420,0,True,residential,William Street,52.214,,,,25 mph,,,,,,,526839039,
42429840,42429838,0,True,residential,Pine Street,130.789,,,,25 mph,,,,,,,46154338,
42429842,42429840,0,True,residential,Pine Street,164.311,,,,25 mph,,,,,,,46154338,
42429842,42444414,0,True,residential,Pearl Street,69.97,,,,25 mph,,,,,,,536917118,
42429844,42429842,0,True,residential,Pine Street,74.937,,,,25 mph,,,,,,,46154338,
42429844,42453902,0,False,primary,Water Street,72.036,,,,25 mph,,,,,,,524610937,
42432679,42429507,0,True,residential,Exchange Place,74.189,,,,25 mph,,,,,,,46160386,
42432679,42448578,0,True,residential,William Street,71.621,,,,25 mph,,,,,,,388281631,
42434410,42428374,0,True,unclassified,Cedar Street,114.305,,,,25 mph,,,,,,,5670267,
42434410,42422050,0,True,residential,Nassau Street,67.412,,,,25 mph,,,,,,,46160365,
42434418,42429842,0,True,residential,Pearl Street,45.107,,,,25 mph,,,,,,,536917118,
42434418,42434420,0,True,residential,Cedar Street,165.788,,,,25 mph,,,,,,,5670268,
42434420,42422053,0,True,residential,William Street,52.986,,,,25 mph,,,,,,,526839039,
42437536,42429504,0,True,residential,Beaver Street,83.634,1,,,25 mph,,,,,,,388281629,
42437536,42432679,0,True,residential,William Street,73.316,,,,25 mph,,,,,,,388281631,
42442107,42429504,0,True,residential,Beaver Street,86.348,1,,,25 mph,,,,,,,5671008,
42442107,1251958257,0,True,residential,Pearl Street,98.689,,,,25 mph,,,,,,,536917118,
42444223,42444230,0,False,primary,South Street,84.698,,,,25 mph,,,,,,,46154337,
42444223,42421951,0,False,primary,South Street,78.17,,,,25 mph,,,,,,,46154337,
42444230,42444223,0,False,primary,South Street,84.698,,,,25 mph,,,,,,,46154337,
42444414,42453902,0,True,residential,Wall Street,61.989,,,,25 mph,yes,,,,,,447018423,
42444414,42442107,0,True,residential,Pearl Street,12.147,,,,25 mph,,,,,,,536917118,
42444424,42434418,0,True,residential,Pearl Street,48.697,,,,25 mph,,,,,,,536917118,
42444424,42422056,0,False,secondary,Maiden Lane,79.387,,,,25 mph,,,,,,,525656841,
42448578,42429840,0,True,residential,William Street,76.766,,,,25 mph,,,,,,,388281631,
42448578,2824895141,0,True,residential,Wall Street,69.281,,,,25 mph,yes,,,,,,447018423,
42452630,42421946,0,True,residential,Front Street,76.117,,,,25 mph,,,,,,,54689817,
42452630,42444223,0,True,residential,Gouverneur Lane,77.055,,,,25 mph,,,,,,,496989957,
42452700,42452630,0,True,residential,Front Street,83.66,,,,25 mph,,,,,,,54689817,
42452700,42444230,0,True,residential,Wall Street,82.298,,,,25 mph,yes,,,,,,524610938,
42453902,42421941,0,False,primary,Water Street,159.841,,,,25 mph,,,,,,,"[384178817, 496989959]",
42453902,42429844,0,False,primary,Water Street,72.036,,,,25 mph,,,,,,,524610937,
42453902,42452700,0,True,residential,Wall Street,56.466,,,,25 mph,yes,,,,,,524610938,
370880758,42421951,0,True,motorway_link,,30.874,,,,25 mph,,,,,,,32934362,
370880758,42421965,0,True,motorway_link,,23.874,,,,25 mph,,,,,,,413217631,
1251958257,42427956,0,True,residential,Pearl Street,60.447,,,,25 mph,,,,,,,536917118,
2824895141,42444414,0,True,residential,Wall Street,91.018,,,,25 mph,yes,,,,,,447018423,
