osmid,x,y,ref,highway
61339955,-71.0707216,42.3587884,,traffic_signals
61339958,-71.068695,42.358832,,
61339960,-71.0676716,42.358844,,
61340039,-71.0686037,42.3592822,,
61340043,-71.068604,42.359118,,
61340061,-71.0650816,42.3588389,,
61340495,-71.0702841,42.3577809,,traffic_signals
61340652,-71.0685146,42.3580075,,
61340671,-71.0699357,42.3588097,,
61340689,-71.0662842,42.3583066,,
61340695,-71.0661032,42.3578307,,
61340704,-71.0694769,42.3578964,,
61341177,-71.072934,42.3563574,,
61341179,-71.072654,42.357292,,
61341189,-71.0716691,42.356624,,
61341197,-71.0702838,42.3569208,,
61341202,-71.065792,42.357001,,
61341204,-71.0697026,42.3566983,,
61341216,-71.0698747,42.3570179,,traffic_signals
61341327,-71.0722875,42.3560785,,
61353748,-71.0682425,42.3573555,,
61353750,-71.0691058,42.3571656,,
61354512,-71.0703113,42.358799,,
61354513,-71.0689828,42.3588233,,
61354514,-71.0717147,42.3587713,,
61356537,-71.065095,42.358041,,
61360827,-71.0730798,42.3560597,,
61362484,-71.0707068,42.3576957,,
61362488,-71.071001,42.3581061,,
61362490,-71.0711067,42.3583146,,
61363096,-71.0694712,42.3570939,,
61377091,-71.0727286,42.3573939,,
61385925,-71.0659612,42.359325,,
61385930,-71.0668304,42.3593059,,
61429870,-71.0728415,42.3557817,,
61429873,-71.0729064,42.3559312,,
61455260,-71.0723076,42.3587696,,
61455261,-71.072118,42.359448,,
61465446,-71.0715216,42.3562595,,
61466247,-71.067707,42.359291,,
61469721,-71.0679371,42.3574184,,
61469771,-71.0719941,42.3574273,,
61470777,-71.070548,42.3573772,,
61499734,-71.0718491,42.3570688,,
61509936,-71.0687874,42.3579771,,
61509958,-71.0698565,42.3578484,,
61605853,-71.0697429,42.3595055,,
1038875081,-71.0732902,42.3558058,,
1740996297,-71.0663544,42.359319,,
1798698906,-71.0678189,42.3571073,,
