u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42430477,596776224,0,True,residential,East 102nd Street,25.209,,,,,,,,,,,46694777,
42430477,42434894,0,True,secondary,Park Avenue,80.684,,,,,,,,,,,353134391,
42430479,42438949,0,True,secondary,Lexington Avenue,79.458,,,,25 mph,,,,,,,196117041,
42430479,42430477,0,True,residential,East 102nd Street,142.821,,,,,,,,,,,46694777,
42430482,42434898,0,True,primary,3rd Avenue,80.65,,,,,,,,,,,579565231,
42430482,42430485,0,True,residential,East 102nd Street,214.996,1,,,,,,,,,,5669928,
42430482,42430479,0,True,residential,East 102nd Street,154.236,,,,,,,,,,,46694777,
42430485,42430488,0,True,residential,East 102nd Street,229.49,1,,,,,,,,,,349368178,
42430485,42438971,0,True,primary,2nd Avenue,78.91,4,,,,,,,,,,569266473,
42430488,42456091,0,True,residential,"['FDR Drive', 'East 102nd Street', 'East 100th Street']",560.187,1,,,,,,,,,,"[5670184, 349368177, 440122892, 46694768]",
42430488,42434910,0,True,primary,1st Avenue,80.146,"['4', '5']",,,,,,,,,,"[420886252, 420886262]",
42432352,42432395,0,True,secondary,5th Avenue,64.943,,,,,,,,,,,22898583,
42432376,42432352,0,True,residential,Frawley Circle,44.621,,,,,,,,,,,46613660,
42432395,42456711,0,True,secondary,5th Avenue,47.884,,,,,,,,,,,195743338,
42432395,42432376,0,True,residential,Frawley Circle,53.255,,,,,,,,,,,46613662,
42433377,42433385,0,True,secondary,FDR Drive,163.534,,,,,,,,,,,46240377,
42433385,4779073677,0,True,secondary,FDR Drive,82.473,,,,,,,,,,,46240377,
42433385,42449010,0,True,residential,East 97th Street,68.791,,,,,,,,,,,46334578,
42433513,42456101,0,True,residential,"['FDR Drive', 'East 105th Street']",315.821,,,,,,,,,,,"[5673377, 32962118]",
42433513,42450468,0,False,residential,East 106th Street,212.948,,,,,,,,,,,355192293,
42434122,42446177,0,True,secondary,Madison Avenue,80.222,,,,,,,,,,,68668534,
42434129,589928028,0,True,residential,East 126th Street,143.26,,,,,,,,,,,278882490,
42434129,42444457,0,True,secondary,Lexington Avenue,84.641,,,,25 mph,,,,,,,194933372,
42434131,42434129,0,True,residential,East 126th Street,152.906,,,,,,,,,,,543906990,
42434131,42450089,0,True,secondary,3rd Avenue,79.039,,,,,,,,,,,"[420873726, 584971391]",
42434134,42434131,0,True,residential,East 126th Street,216.257,,,,,,,,,,,"[584971392, 195743163]",
42434134,42443116,0,True,primary,2nd Avenue,84.312,,,,,,,,,,,195743319,
42434135,371239962,0,True,secondary,1st Avenue,86.753,,,,,,,,,,,195743305,
42434135,42423189,0,True,residential,East 126th Street,195.634,,,,,,,,,,,5670230,
42434377,596776325,0,True,residential,East 110th Street,142.451,,,,,,,,,,,5670261,
42434377,42446152,0,True,secondary,Madison Avenue,79.113,,,,,,,,,,,195743181,
42434377,42432376,0,True,residential,East 110th Street,125.477,,,,,,,,,,,46693868,
42434382,42458112,0,True,secondary,Park Avenue,80.082,,,,,,,,,,,353134391,
42434382,42434384,0,True,residential,East 110th Street,142.846,,,,,,,,,,,5670261,
42434384,42434385,0,True,residential,East 110th Street,154.229,,,,,,,,,,,5670261,
42434384,42447187,0,True,secondary,Lexington Avenue,80.127,,,,,,,,,,,497259118,
42434385,42434386,0,True,residential,East 110th Street,216.049,,,,,,,,,,,5670261,
42434385,42450066,0,True,primary,3rd Avenue,81.77,,,,,,,,,,,579565231,
42434386,42434389,0,True,residential,East 110th Street,228.409,,,,,,,,,,,5670261,
42434386,42443072,0,True,primary,2nd Avenue,79.23,4,,,,,,,,,,46226325,
42434389,42426804,0,True,residential,East 110th Street,92.454,,,,,,,,,,,5670261,
42434389,42456110,0,True,primary,1st Avenue,80.823,4,,,,,,,,,,"[420905716, 420905718]",
42434894,596775825,0,True,residential,East 103rd Street,25.277,,,,,,,,,,,5670308,
42434894,42436614,0,True,secondary,Park Avenue,77.589,,,,,,,,,,,353134391,
42434895,42434894,0,True,residential,East 103rd Street,142.745,,,,,,,,,,,5670308,
42434895,42430479,0,True,secondary,Lexington Avenue,80.732,,,,25 mph,,,,,,,196117041,
42434898,42434895,0,True,residential,East 103rd Street,154.271,,,,,,,,,,,5670308,
42434898,42436624,0,True,primary,3rd Avenue,78.998,,,,,,,,,,,579565231,
42434904,42434905,0,False,residential,East 103rd Street,154.415,,,,,,,,,,,5670310,
42434904,42425127,0,True,secondary,5th Avenue,79.64,,,,,,,,,,,195743332,
42434905,42434904,0,False,residential,East 103rd Street,154.415,,,,,,,,,,,5670310,
42434905,42436610,0,True,secondary,Madison Avenue,80.065,,,,,,,,,,,68668525,
42434910,42434912,0,True,residential,East 103rd Street,229.269,1,,,,,,,,,,5670311,
42434910,42436630,0,True,primary,1st Avenue,79.712,4,,,,,,,,,,"[420886244, 420886261]",
42434912,42434915,0,False,residential,East 103rd Street,68.386,,,,,,,,,,,46694779,
42434912,42430485,0,True,primary,2nd Avenue,79.015,"['4', '5']",,,,,,,,,,"[202360048, 569266471]",
42434915,42434912,0,False,residential,East 103rd Street,68.386,,,,,,,,,,,46694779,
42435207,42439485,0,True,secondary,5th Avenue,79.684,,,,,,,,,,,587061847,
42435211,42435207,0,True,residential,East 119th Street,155.627,,,,,,,,,,,226015234,
42435211,42443817,0,True,secondary,Madison Avenue,80.156,,,,,,,,,,,"[420883172, 587061815]",
42435222,596776624,0,True,residential,East 119th Street,26.689,,,,,,,,,,,226015234,
42435222,42443818,0,True,secondary,Park Avenue,80.544,,,,,,,,,,,353134391,
42435230,42439489,0,True,secondary,Lexington Avenue,79.737,,,,,,,,,,,584971412,
42435230,42435222,0,True,residential,East 119th Street,143.071,,,,,,,,,,,226015233,
42435231,42435230,0,True,residential,East 119th Street,154.417,,,,25 mph,,,,,,,46240372,
42435231,42443821,0,True,primary,3rd Avenue,81.286,,,,,,,,,,,196117086,
42435234,42435231,0,True,residential,East 119th Street,216.169,,,,25 mph,,,,,,,46240372,
42435234,42439497,0,True,primary,2nd Avenue,79.775,"['4', '5']",,,25 mph,,,,,,,"[420871058, 420871062]",
42435237,42435234,0,True,residential,East 119th Street,228.553,,,,25 mph,,,,,,,46240372,
42435237,42443824,0,True,primary,1st Avenue,82.396,,,,,,,,,,,195743316,
42435240,371218803,0,False,residential,East 119th Street,190.634,,,,,,,,,,,5670339,
42435240,42439506,0,False,residential,Pleasant Avenue,79.823,,,,,,,,,,,195743192,
42435240,42443826,0,False,residential,Pleasant Avenue,82.932,,,,,,,,,,,226015259,
42435240,42435237,0,True,residential,East 119th Street,216.397,,,,25 mph,,,,,,,46240372,
42435387,42437201,0,True,secondary,5th Avenue,232.73,,,,,,,,,,,22898583,
42435388,42446161,0,True,secondary,Madison Avenue,88.633,,,,,,,,,,,195743181,
42435388,42435387,0,True,residential,East 115th Street,155.227,,,,,,,,,,,5670354,
42435392,596776534,0,True,residential,East 115th Street,26.321,,,,,,,,,,,5670354,
42435392,42458342,0,True,secondary,Park Avenue,87.847,,,,,,,,,,,353134391,
42435395,42435392,0,True,residential,East 115th Street,142.638,,,,,,,,,,,5670354,
42435395,42447196,0,True,secondary,Lexington Avenue,233.869,,,,,,,,,,,497259118,
42435396,42435395,0,True,residential,East 115th Street,154.879,,,,,,,,,,,5670354,
42435396,42450071,0,True,primary,3rd Avenue,86.469,,,,,,,,,,,579565231,
42435400,4207962275,0,True,residential,East 115th Street,228.025,,,,,,,,,,,5670354,
42435400,42456115,0,True,primary,1st Avenue,84.403,5,,,,,,,,,,"[420906656, 420905930]",
42435403,42435400,0,True,residential,East 115th Street,217.221,,,,,,,,,,,5670354,
42435403,42448278,0,False,residential,Pleasant Avenue,83.383,,,,,,,,,,,5671568,
42435403,42445430,0,False,residential,Pleasant Avenue,77.953,,,,,,,,,,,5671568,
42435953,42424603,0,True,residential,East 138th Street,135.351,,,,,,,,,,,5672976,
42435953,371337175,0,True,secondary,5th Avenue,15.823,,,,,,,,,,,46240134,
42436604,42434904,0,True,secondary,5th Avenue,78.623,,,,,,,,,,,195743332,
42436604,42436610,0,True,residential,East 104th Street,152.984,,,,,,,,,,,541332223,
42436610,42446132,0,True,secondary,Madison Avenue,79.643,,,,,,,,,,,68668525,
42436610,596776413,0,True,residential,East 104th Street,144.782,,,,,,,,,,,541332223,
42436614,42459041,0,True,secondary,Park Avenue,81.333,,,,,,,,,,,353134391,
42436614,42436619,0,True,residential,East 104th Street,142.886,,,,,,,,,,,541332221,
42436619,42436624,0,True,residential,East 104th Street,154.141,,,,,,,,,,,5670468,
42436619,42434895,0,True,secondary,Lexington Avenue,78.267,,,,25 mph,,,,,,,196117041,
42436624,42436627,0,True,residential,East 104th Street,215.596,,,,,,,,,,,5670468,
42436624,42450055,0,True,primary,3rd Avenue,80.445,,,,,,,,,,,579565231,
42436627,42436630,0,True,residential,East 104th Street,228.762,,,,,,,,,,,5670468,
42436627,42434912,0,True,primary,2nd Avenue,80.422,4,,,,,,,,,,202360048,
42436630,42456101,0,True,primary,1st Avenue,79.133,"['4', '5']",,,,,,,,,,"[420886254, 420886255]",
42436637,42436640,0,True,residential,East 108th Street,154.497,,,,,,,,,,,5670470,
42436637,42445840,0,True,secondary,5th Avenue,79.158,,,,,,,,,,,195743338,
42436640,596776349,0,True,residential,East 108th Street,142.712,,,,,,,,,,,5670470,
42436640,42446147,0,True,secondary,Madison Avenue,80.069,,,,,,,,,,,195743184,
42436641,42459180,0,True,secondary,Park Avenue,80.068,,,,,,,,,,,353134391,
42436641,42436644,0,True,residential,East 108th Street,142.741,,,,,,,,,,,5670470,
42436644,42445823,0,True,secondary,Lexington Avenue,80.294,,,,,,,,,,,497259118,
42436644,42436647,0,True,residential,East 108th Street,154.311,,,,,,,,,,,5670470,
42436647,42450061,0,True,primary,3rd Avenue,80.053,,,,,,,,,,,579565231,
42436651,42436653,0,True,residential,East 108th Street,228.648,,,,,,,,,,,5670472,
42436651,42443068,0,True,primary,2nd Avenue,162.545,"['4', '5']",,,,,,,,,,"[420885240, 420885241]",
42436653,42456107,0,True,primary,1st Avenue,83.22,,,,,,,,,,,"[420885233, 420885234]",
42437174,42435387,0,True,secondary,5th Avenue,89.361,,,,,,,,,,,22898583,
42437174,42446161,0,False,residential,East 116th Street,155.429,,,,,,,,,,,587061820,
42437201,42446721,0,True,secondary,5th Avenue,82.942,,,,,,,,,,,22898583,
42437201,42446155,0,True,residential,East 112th Street,155.21,,,,,,,,,,,5671702,
42437929,2481877067,0,True,tertiary,East 135th Street,6.82,,,,,,,,,,,240450627,
42437929,2481877070,0,True,secondary,Madison Avenue,9.01,,,,,,,,,,,240450629,
42437930,589928047,0,True,residential,Park Avenue,21.132,,,,,,,,,,,5673406,
42437932,373850916,0,True,motorway_link,,115.773,1,,,,,,,,,,11305103,
42437932,42444750,0,True,motorway,Harlem River Drive,289.961,2,,,,,,,,,,33117603,
42438084,42438153,0,True,primary,1st Avenue,32.114,,,,,,,,,,,195743314,
42438084,42438090,0,True,residential,Paladino Avenue,47.842,,,,,,,,,,,5670665,
42438090,42438153,0,True,residential,Paladino Avenue,35.816,,,,,,,,,,,5670667,
42438090,42443826,0,False,residential,"['East 120th Street', 'Paladino Avenue']",609.742,,,,,,,,,,,"[46240274, 452493797]",
42438153,42438777,0,True,primary,1st Avenue,36.172,,,,,,,,,,,452493798,
42438702,42438704,0,True,residential,East 124th Street,153.544,,,,,,,,,,,278882487,
42438704,596776656,0,True,residential,East 124th Street,142.83,,,,,,,,,,,278882487,
42438704,42444453,0,True,secondary,Madison Avenue,86.831,,,,,,,,,,,"[420883171, 440122903]",
42438707,42444456,0,True,secondary,Park Avenue,85.84,,,,,,,,,,,569369546,
42438707,42438772,0,True,residential,East 124th Street,143.048,,,,,,,,,,,278882487,
42438772,42447207,0,True,secondary,Lexington Avenue,79.724,,,,,,,,,,,194933371,
42438772,42438774,0,True,residential,East 124th Street,154.47,,,,,,,,,,,587061843,
42438774,3786728678,0,True,residential,East 124th Street,214.236,,,,,,,,,,,194933368,
42438774,42444458,0,True,primary,3rd Avenue,87.856,,,,,,,,,,,587061844,
42438777,42422086,0,True,secondary,East 124th Street,183.312,,,,,,,,,,,46130043,
42438777,42444461,0,True,primary,1st Avenue,97.422,,,,,,,,,,,"[420871052, 202360047]",
42438947,42430477,0,True,secondary,Park Avenue,80.287,,,,,,,,,,,353134391,
42438949,42438947,0,True,residential,East 101st Street,142.802,,,,,,,,,,,5670747,
42438949,42447176,0,True,secondary,Lexington Avenue,79.583,,,,25 mph,,,,,,,196117041,
42438953,42438949,0,True,residential,East 101st Street,154.188,,,,,,,,,,,5670747,
42438953,42430482,0,True,primary,3rd Avenue,78.696,,,,,,,,,,,579565231,
42438961,42453575,0,True,secondary,5th Avenue,239.121,,,,,,,,,,,195743332,
42438963,42430474,0,True,secondary,Madison Avenue,79.92,,,,,,,,,,,68668525,
42438963,42438961,0,True,residential,East 101st Street,153.935,,,,,,,,,,,5670748,
42438971,42443061,0,True,primary,2nd Avenue,80.344,"['4', '5']",,,,,,,,,,"[569266473, 569266474]",
42438973,42438971,0,True,residential,East 101st Street,229.008,,,,,,,,,,,5670749,
42438973,42430488,0,True,primary,1st Avenue,79.252,4,,,,,,,,,,"[420886260, 420886246]",
42439485,42449828,0,True,secondary,5th Avenue,79.944,,,,,,,,,,,587061847,
42439485,42439486,0,True,residential,East 118th Street,155.348,,,,,,,,,,,5670811,
42439486,42435211,0,True,secondary,Madison Avenue,79.699,,,,,,,,,,,587061815,
42439486,596776442,0,True,residential,East 118th Street,141.571,,,,,,,,,,,5670811,
42439488,42439489,0,True,residential,East 118th Street,142.968,,,,,,,,,,,5670811,
42439488,42435222,0,True,secondary,Park Avenue,79.717,,,,,,,,,,,353134391,
42439489,42439490,0,True,residential,East 118th Street,154.592,,,,,,,,,,,5670811,
42439489,42447201,0,True,secondary,Lexington Avenue,79.874,,,,,,,,,,,584971412,
42439490,42439497,0,True,residential,East 118th Street,215.978,,,,,,,,,,,5670811,
42439490,42435231,0,True,primary,3rd Avenue,79.755,,,,,,,,,,,196117086,
42439497,42443088,0,True,primary,2nd Avenue,79.821,4,,,25 mph,,,,,,,420871065,
42439497,42439498,0,True,residential,East 118th Street,227.866,,,,,,,,,,,5670811,
42439498,42439506,0,True,residential,East 118th Street,217.364,,,,,,,,,,,5670811,
42439498,42435237,0,True,primary,1st Avenue,79.802,,,,,,,,,,,"[420906780, 195743316]",
42439506,42439514,0,False,residential,East 118th Street,120.118,,,,,,,,,,,46240374,
42439506,42448283,0,False,residential,Pleasant Avenue,79.751,,,,,,,,,,,195743192,
42439506,42435240,0,False,residential,Pleasant Avenue,79.823,,,,,,,,,,,195743192,
42439514,42439506,0,False,residential,East 118th Street,120.118,,,,,,,,,,,46240374,
42443054,4779073675,0,False,secondary,East 96th Street,210.531,,,,,,,,,,,"[420886628, 420886630]",
42443056,42449010,0,False,residential,East 97th Street,228.718,,,,,,,,,,,46694771,
42443056,42449007,0,False,residential,East 97th Street,215.165,,,,,,,,,,,195743175,
42443056,42443054,0,True,primary,2nd Avenue,86.247,"['4', '5']",,,,,,,,,,"[195743323, 569266478]",
42443058,42445261,0,True,residential,East 99th Street,215.526,,,,,,,,,,,46694769,
42443058,42443056,0,True,primary,2nd Avenue,155.008,"['4', '5']",,,,,,,,,,"[226015267, 569266476]",
42443061,42456091,0,True,residential,East 100th Street,229.126,,,,,,,,,,,5673353,
42443061,42443058,0,True,primary,2nd Avenue,81.206,4,,,,,,,,,,226015267,
42443066,42450055,0,True,residential,East 105th Street,216.318,,,,20 mph,,,,,,,195743161,
42443066,42436627,0,True,primary,2nd Avenue,80.068,"['4', '5']",,,,,,,,,,"[420885244, 569266470]",
42443068,42443066,0,True,primary,2nd Avenue,86.746,4,,,,,,,,,,420885244,
42443068,42450468,0,False,residential,East 106th Street,228.239,,,,,,,,,,,497259111,
42443068,42450057,0,False,residential,East 106th Street,216.035,,,,,,,,,,,497259111,
42443072,42450061,0,True,residential,East 109th Street,215.813,,,,,,,,,,,5673416,
42443072,42436651,0,True,primary,2nd Avenue,82.937,"['4', '5']",,,,,,,,,,"[420885235, 46226325]",
42443077,42450066,0,True,residential,East 111th Street,215.809,,,,,,,,,,,46694780,
42443077,42434386,0,True,primary,2nd Avenue,83.013,"['4', '5']",,,,,,,,,,"[420885243, 420885238]",
42443078,42443077,0,True,primary,2nd Avenue,80.448,4,,,,,,,,,,420885243,
42443078,42449427,0,True,residential,East 112th Street,228.663,,,,,,,,,,,5671702,
42443081,42453714,0,False,residential,East 113th Street,107.987,,,,,,,,,,,5672303,
42443081,42453709,0,False,residential,East 113th Street,119.382,,,,,,,,,,,5672303,
42443081,42443078,0,True,primary,2nd Avenue,76.53,"['4', '5']",,,,,,,,,,"[420885236, 420885239]",
42443085,4207962275,0,True,primary,2nd Avenue,87.72,4,,,25 mph,,,,,,,420885242,
42443085,42456115,0,False,residential,East 116th Street,229.663,,,,25 mph,,,,,,,196116992,
42443085,42450071,0,False,residential,East 116th Street,214.726,,,,25 mph,,,,,,,587061842,
42443088,42449840,0,True,residential,East 117th Street,216.051,,,,,,,,,,,46240373,
42443088,42443085,0,True,primary,2nd Avenue,85.598,"['4', '5']",,,25 mph,,,,,,,"[420871065, 420871059]",
42443092,42435234,0,True,primary,2nd Avenue,81.829,4,,,25 mph,,,,,,,420871062,
42443092,42443824,0,True,residential,East 120th Street,228.337,1,,,,,,,,,,196116994,
42443096,42450080,0,True,residential,East 121st Street,215.932,,,,,,,,,,,5672860,
42443096,42443092,0,True,primary,2nd Avenue,78.232,,,,25 mph,,,,,,,"[420871070, 420871055]",
42443099,3931534871,0,True,residential,East 122nd Street,12.748,,,,,,,,,,,5671295,
42443099,42443096,0,True,primary,2nd Avenue,79.296,,,,,,,,,,,420871070,
42443105,42443099,0,True,primary,2nd Avenue,80.775,,,,,,,,,,,420871070,
42443105,42450083,0,True,residential,East 123rd Street,214.851,,,,,,,,,,,452512076,
42443116,42444458,0,False,primary,East 125th Street,216.001,,,,,,,,,,,195745913,
42443116,42423203,0,False,primary,East 125th Street,18.875,,,,,,,,,,,196116995,
42443116,3786728678,0,True,primary,2nd Avenue,86.747,,,,,,,,,,,420871070,
42443118,42426135,0,True,secondary,East 127th Street,30.221,,,,,,,,,,,275298521,
42443118,42434134,0,True,primary,2nd Avenue,79.323,,,,,,,,,,,275298553,
42443119,42426678,0,True,primary,2nd Avenue,22.484,,,,,,,,,,,275298553,
42443817,596776594,0,True,residential,East 120th Street,143.241,1,,,,,,,,,,5671162,
42443817,42446169,0,True,secondary,Madison Avenue,79.501,,,,,,,,,,,420883173,
42443818,42456162,0,True,secondary,Park Avenue,79.042,,,,,,,,,,,569369546,
42443818,42443819,0,True,residential,East 120th Street,143.263,1,,,,,,,,,,569369541,
42443819,42435230,0,True,secondary,Lexington Avenue,80.893,,,,,,,,,,,584971412,
42443819,42443821,0,True,residential,East 120th Street,154.324,1,,,,,,,,,,196116994,
42443821,42443092,0,True,residential,East 120th Street,215.675,1,,,,,,,,,,196116994,
42443821,42450080,0,True,primary,3rd Avenue,78.317,,,,,,,,,,,196117086,
42443824,42438084,0,True,primary,1st Avenue,237.908,,,,,,,,,,,195743316,
42443824,42443826,0,True,residential,East 120th Street,216.953,,,,,,,,,,,440122893,
42443826,42435240,0,False,residential,Pleasant Avenue,82.932,,,,,,,,,,,226015259,
42443826,42438090,0,False,residential,"['East 120th Street', 'Paladino Avenue']",609.742,,,,,,,,,,,"[46240274, 452493797]",
42444452,42438702,0,True,secondary,5th Avenue,85.43,,,,,,,,,,,"[68668538, 420883170]",
42444452,42444453,0,False,primary,East 125th Street,155.563,,,,,,,,,,,"[420881457, 420881453, 420881455]",
42444453,42434122,0,True,secondary,Madison Avenue,85.263,,,,,,,,,,,68668534,
42444453,42444452,0,False,primary,East 125th Street,155.563,,,,,,,,,,,"[420881457, 420881453, 420881455]",
42444453,596776654,0,False,primary,East 125th Street,140.592,,,,,,,,,,,"[278882488, 421506978, 421506979]",
42444456,596776654,0,False,primary,East 125th Street,27.225,,,,,,,,,,,421506977,
42444456,589928028,0,True,secondary,Park Avenue,85.239,,,,,,,,,,,569369546,
42444456,42444457,0,False,primary,East 125th Street,142.197,,,,25 mph,,,,,,,"[420881456, 420881454]",
42444457,42438772,0,True,secondary,Lexington Avenue,86.721,,,,25 mph,,,,,,,68668531,
42444457,42444458,0,False,primary,East 125th Street,153.913,4,,,25 mph,,,,,,,"[195745912, 421844225, 421844226]",
42444457,42444456,0,False,primary,East 125th Street,142.197,,,,25 mph,,,,,,,"[420881456, 420881454]",
42444458,42434131,0,True,secondary,3rd Avenue,84.346,,,,,,,,,,,68668517,
42444458,42443116,0,False,primary,East 125th Street,216.001,,,,,,,,,,,195745913,
42444458,42444457,0,False,primary,East 125th Street,153.913,4,,,25 mph,,,,,,,"[195745912, 421844225, 421844226]",
42444461,371239962,0,False,primary,East 125th Street,18.139,,,,,,,,,,,584971407,
42444461,371225088,0,True,motorway_link,,223.804,1,,,,,,,,,,32963318,
42444461,589520065,0,True,residential,1st Avenue,141.52,,,,,,,,,,,46226326,
42444750,371337141,0,True,motorway,Harlem River Drive,262.99,2,,,,,,,,,,33117603,
42445183,596776578,0,True,residential,East 122nd Street,145.593,,,,,,,,,,,5671295,
42445183,42446171,0,True,secondary,Madison Avenue,78.701,,,,,,,,,,,420883173,
42445185,42452330,0,True,secondary,Park Avenue,79.627,,,,,,,,,,,569369546,
42445185,42445189,0,True,residential,East 122nd Street,143.074,,,,,,,,,,,5671295,
42445189,42445196,0,True,residential,East 122nd Street,154.302,,,,,,,,,,,5671295,
42445189,42447206,0,True,secondary,Lexington Avenue,80.374,,,,,,,,,,,194933371,
42445196,42450083,0,True,primary,3rd Avenue,79.816,,,,,,,,,,,196117086,
42445196,42443099,0,True,residential,East 122nd Street,215.31,,,,,,,,,,,5671295,
42445256,42438963,0,True,secondary,Madison Avenue,158.725,,,,,,,,,,,68668525,
42445256,596776231,0,False,residential,East 99th Street,143.29,,,,,,,,,,,5671302,
42445258,42458960,0,True,secondary,Park Avenue,78.806,,,,,,,,,,,353134391,
42445259,42445258,0,True,residential,East 99th Street,142.65,,,,,,,,,,,46694769,
42445259,42447174,0,True,secondary,Lexington Avenue,80.623,,,,25 mph,,,,,,,196117041,
42445261,42445259,0,True,residential,East 99th Street,154.255,,,,,,,,,,,46694769,
42445261,42450052,0,True,primary,3rd Avenue,79.721,,,,,,,,,,,579565231,
42445263,42433377,0,True,residential,East 99th Street,130.294,,,,,,,,,,,46693864,
42445263,42443058,0,True,residential,East 99th Street,228.822,,,,,,,,,,,46694769,
42445263,42456091,0,True,primary,1st Avenue,81.748,4,,,,,,,,,,"[420886250, 420886245]",
