u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42463727,5006355533,0,False,primary,Atlantic Avenue,33.521,3,,,,,,,,,,420569583,
42463727,4205203589,0,False,primary,Atlantic Avenue,33.419,3,,,,,,,,,,421120403,
42464551,42464553,0,True,residential,Willow Place,179.247,,,,,,,,,,,5674509,
42464551,42500778,0,True,residential,Joralemon Street,60.877,,,,,,,,,,,221759318,
42464553,42483496,0,True,residential,State Street,76.239,,,,,,,,,,,5680024,
42483487,42464551,0,True,residential,Joralemon Street,77.413,,,,,,,,,,,221759318,
42483496,42512479,0,True,residential,State Street,68.513,,,,,,,,,,,5680024,
42483496,42483487,0,True,tertiary,Hicks Street,188.25,,,,,,,,,,,46835336,
42483504,42497773,0,False,primary,Atlantic Avenue,139.948,3,,,,,,,,,,23334074,
42483504,42483496,0,True,tertiary,Hicks Street,78.023,,,,,,,,,,,46835336,
42483504,5006355533,0,False,primary,Atlantic Avenue,27.94,3,,,,,,,,,,420569583,
42493403,588036471,0,False,secondary,Furman Street,188.896,,,,,,,,,,,460581660,
42493411,588036474,0,False,residential,Atlantic Avenue,24.329,3,,,,,,,,,,511896311,
42493411,42497758,0,False,residential,,41.62,,,,,,,,,,,573061402,
42497758,42493411,0,False,residential,,41.62,,,,,,,,,,,573061402,
42497773,42497777,0,False,primary,Atlantic Avenue,168.02,3,,,,,,,,,,23334074,
42497773,42483504,0,False,primary,Atlantic Avenue,139.948,3,,,,,,,,,,23334074,
42497777,42502653,0,True,residential,Clinton Street,77.4,,,,,,,,,,,5678784,
42497777,42497773,0,False,primary,Atlantic Avenue,168.02,3,,,,,,,,,,23334074,
42500778,42493403,0,True,residential,Joralemon Street,76.573,,,,,,,,,,,221759318,
42500778,42464553,0,True,residential,"['Columbia Place', 'State Street']",230.072,,,,,,,,,,,"[5680024, 5678593]",
42502648,42528916,0,True,residential,Joralemon Street,93.089,,,,,,,,,,,221759318,
42502649,42502648,0,True,residential,Clinton Street,81.967,,,,,,,,,,,5678784,
42502651,42502649,0,True,residential,Clinton Street,73.272,,,,,,,,,,,5678784,
42502653,42502651,0,True,residential,Clinton Street,75.604,,,,,,,,,,,5678784,
42512477,42512479,0,True,residential,Garden Place,196.788,,,,,,,,,,,5679567,
42512477,42483487,0,True,residential,Joralemon Street,68.431,,,,,,,,,,,221759318,
42512479,42517465,0,True,residential,State Street,72.893,,,,,,,,,,,5680024,
42517465,42517467,0,True,residential,State Street,75.964,,,,,,,,,,,5680024,
42517465,42497773,0,True,residential,Henry Street,77.953,,,,,,,,,,,5680167,
42517467,42502653,0,True,residential,State Street,91.772,,,,,,,,,,,5680024,
42517467,42524465,0,True,residential,Sidney Place,148.476,,,,,,,,,,,5681170,
42519232,42517465,0,True,residential,Henry Street,204.92,,,,,,,,,,,5680167,
42519232,42512477,0,True,residential,Joralemon Street,73.271,,,,,,,,,,,221759318,
42524465,42502649,0,True,residential,Aitken Place,91.894,,,,,,,,,,,5680745,
42524465,42528916,0,True,residential,Sidney Place,67.964,,,,,,,,,,,5681170,
42528916,42519232,0,True,residential,Joralemon Street,76.919,,,,,,,,,,,221759318,
588036471,42493411,0,True,unclassified,Furman Street,45.48,,,,,,,,,,,46835361,
588036471,588036474,0,False,secondary,Furman Street,53.358,,,,,,,,,,,46835352,
588036471,42493403,0,False,secondary,Furman Street,188.896,,,,,,,,,,,460581660,
588036474,42493411,0,False,residential,Atlantic Avenue,24.329,3,,,,,,,,,,511896311,
588036474,588036471,0,False,secondary,Furman Street,53.358,,,,,,,,,,,46835352,
588036474,3853864315,0,False,secondary,Atlantic Avenue,41.882,3,,,,,,,,,,"[46863753, 420569582]",
3853864315,4205203589,0,False,primary,Atlantic Avenue,54.943,5,,,,,,,,,,46121849,
3853864315,588036474,0,False,secondary,Atlantic Avenue,41.882,3,,,,,,,,,,"[46863753, 420569582]",
4205203589,3853864315,0,False,primary,Atlantic Avenue,54.943,5,,,,,,,,,,46121849,
4205203589,42463727,0,False,primary,Atlantic Avenue,33.419,3,,,,,,,,,,421120403,
4205203589,4886337917,0,True,motorway_link,,19.831,,,,,,,,,,,496994900,
4886337917,598202939,0,True,motorway_link,,222.626,,,,,,,,,,,5674349,
5006355533,42483504,0,False,primary,Atlantic Avenue,27.94,3,,,,,,,,,,420569583,
5006355533,42463727,0,False,primary,Atlantic Avenue,33.521,3,,,,,,,,,,420569583,
5006355533,4886337917,0,True,motorway_link,,70.454,,,,,,,,,,,5674349,
