osmid,x,y,ref,highway
41999968,-73.854645,43.00189,,
41999975,-73.854218,43.002204,,
42009553,-73.857629,43.000113,,
42009571,-73.854444,43.000382,,
42009574,-73.853434,43.000471,,
42018764,-73.849978,42.995176,,
42019844,-73.863068,43.025805,,
42028101,-73.843061,43.004418,,
42028103,-73.840939,43.004569,,
42029663,-73.854071,42.998275,,
42029665,-73.853254,42.998319,,
42029861,-73.861259,43.019682,,
42029876,-73.861654,43.020406,,
42038254,-73.844192,42.999732,,
42038259,-73.842473,42.999853,,
42046968,-73.853664,43.002265,,
42046978,-73.850261,43.002518,,
42046983,-73.849639,43.002558,,
42050317,-73.848626,43.00552,,
42050320,-73.848584,43.005051,,
42058194,-73.847356,43.007262,,
42058220,-73.847286,43.008258,,
42061752,-73.861186,43.014563,,
42061813,-73.861419,43.016961,,
42061837,-73.864644,43.016355,,
42076614,-73.849569,43.010595,,
42076631,-73.847184,43.013078,,
42078517,-73.854693,43.002341,,
42078542,-73.854442,43.003009,,
42079502,-73.84388,42.996102,,
42090636,-73.860956,43.019714,,
42090678,-73.861508,43.01777,,
42090705,-73.863234,43.018313,,
42090742,-73.861805,43.019602,,
42090760,-73.859076,43.01953,,
42092058,-73.85883,43.018531,,
42092142,-73.862062,43.020212,,
42094581,-73.863158,43.021584,,
42094610,-73.862653,43.022998,,
42094634,-73.863266,43.024328,,
42101886,-73.866154,43.017457,,
42102230,-73.853754,43.010705,,
42102241,-73.856414,43.010597,,
42102245,-73.857446,43.010553,,
42102874,-73.856361,43.014586,,
42102889,-73.860476,43.01431,,
42102905,-73.863273,43.015367,,
42114403,-73.856461,43.011158,,
42116015,-73.843218,43.005544,,
42137280,-73.850548,43.006999,,
42137310,-73.845747,43.007348,,
42138126,-73.862639,43.020491,,
42138201,-73.865685,43.020762,,
42139868,-73.8428395,43.002611,,
42143166,-73.857354,43.003799,,
42143169,-73.856776,43.003886,,
42143178,-73.85691,43.004369,,
42155266,-73.8497289,43.0034657,,
42155292,-73.849452,43.00453,,
42159083,-73.847631,43.008602,,
42159097,-73.846939,43.00943,,
42159102,-73.84656,43.010074,,
42162684,-73.865975,43.022106,,
42162710,-73.864813,43.022601,,
42166802,-73.8448049,43.0087226,,
42170321,-73.850346,43.003331,,
42171496,-73.858885,43.007316,,
42173237,-73.866721,43.022282,,
42178459,-73.846056,42.99733,,
42178528,-73.850398,43.005395,,
42179690,-73.852789,43.002819,,
42194538,-73.857223,43.003363,,
42204609,-73.8506532,43.0081771,,
42207549,-73.847923,43.003303,,
42216737,-73.847159,42.996548,,
42239949,-73.858894,43.011384,,
42266875,-73.846664,42.995364,,
1283569494,-73.8452883,43.0042561,,
1769132957,-73.8398729,42.9995629,,turning_circle
2264064417,-73.857502,43.0100487,,
