osmid,x,y,ref,highway
49378379,-76.6850538,39.3416577,,traffic_signals
49378385,-76.6870597,39.3421164,,
49378395,-76.6893603,39.342713,,traffic_signals
49378401,-76.691686,39.34273,,
49378405,-76.6921635,39.3427443,,
49378423,-76.6941626,39.3434157,,traffic_signals
49378427,-76.6966949,39.3455213,,traffic_signals
49378430,-76.6968419,39.3456491,,traffic_signals
49378441,-76.7019538,39.3498281,,traffic_signals
49378468,-76.706303,39.3521713,,
49378506,-76.6893548,39.3428553,,traffic_signals
49378518,-76.6870591,39.342272,,
49378530,-76.6849003,39.3417712,,traffic_signals
49378630,-76.7062475,39.3522828,,
49378658,-76.6973335,39.3462626,,
49378667,-76.6953246,39.3445784,,
49394532,-76.6897022,39.3433845,,
49395153,-76.6931369,39.3364239,,
49408731,-76.7086234,39.34053,,
49409459,-76.7067807,39.3440699,,
49409460,-76.706604,39.344149,,
49413853,-76.7044752,39.3479747,,
49413876,-76.7085845,39.3514301,,traffic_signals
49418611,-76.6895389,39.3433822,,
49437147,-76.6939604,39.3376435,,
49437149,-76.6945185,39.3376445,,
49448484,-76.6957717,39.3459146,,
49451246,-76.6930908,39.3366306,,
49451247,-76.693374,39.336633,,
49454574,-76.6968665,39.3397104,,
49454580,-76.6964092,39.3397089,,
49458354,-76.7073858,39.3523395,,
49458357,-76.708107,39.3517966,,
49458360,-76.7088358,39.3512534,,
49458362,-76.7095818,39.3507492,,
49460357,-76.6991732,39.33445,,
49460367,-76.6977261,39.3359572,,
49460369,-76.696318,39.3374083,,
49460371,-76.695368,39.3384029,,
49460382,-76.6951976,39.3386792,,
49460925,-76.6968759,39.3383283,,
49460926,-76.6975558,39.3388978,,
49462168,-76.693393,39.3358856,,
49462171,-76.694824,39.3363399,,
49466693,-76.690599,39.3356027,,
49466694,-76.6916643,39.3355993,,
49466745,-76.6893523,39.3356954,,
49468198,-76.6912942,39.3338919,,
49468200,-76.6925454,39.3342913,,
49468203,-76.693971,39.3347353,,
49468205,-76.6954087,39.3351865,,
49468206,-76.6964548,39.3355112,,
49468208,-76.6968008,39.3356284,,
49468222,-76.6986408,39.3365038,,
49468223,-76.6994521,39.3369778,,
49468227,-76.7004137,39.3377662,,
49468230,-76.7021719,39.3392276,,
49468232,-76.7022376,39.3392826,,
49468250,-76.7037651,39.340075,,
49469761,-76.6908608,39.3310019,,
49469769,-76.6893603,39.3366336,,
49469780,-76.6893665,39.3417728,,
49471594,-76.6942621,39.3374228,,
49471598,-76.6956912,39.3386823,,
49471601,-76.6961606,39.3390605,,
49471697,-76.6966667,39.3395253,,
49471774,-76.6976323,39.3403934,,
49472149,-76.6921419,39.3322249,,
49472151,-76.6909953,39.3344655,,
49475458,-76.7070991,39.3368803,,
49475460,-76.7056574,39.3387131,,
49475465,-76.705167,39.3394041,,
49482217,-76.7081781,39.3463429,,
49483748,-76.7060403,39.3363795,,
49488345,-76.7024019,39.3338973,,
49488348,-76.7041152,39.3353296,,
49488349,-76.7046241,39.3357582,,turning_circle
49488809,-76.6916751,39.3397141,,
49488814,-76.6930899,39.3397141,,
49488816,-76.6939751,39.3397089,,
49488819,-76.6960831,39.339712,,
49488837,-76.6994408,39.3375469,,
49489291,-76.7034415,39.3410509,,
49490462,-76.7017594,39.3419707,,
49490481,-76.6959599,39.3417646,,
49490482,-76.6939815,39.3417603,,
49490485,-76.6916802,39.3417583,,
49490488,-76.6870518,39.3417748,,
49491981,-76.6960894,39.340746,,
49492111,-76.7010682,39.3372548,,
49492113,-76.7028444,39.3387465,,
49494077,-76.7017991,39.3345527,,
49494079,-76.7011989,39.3351721,,
49494082,-76.700584,39.3358068,,
49495233,-76.697086,39.331852,,
49495236,-76.6962469,39.3335289,,
49495240,-76.6945732,39.3368451,,
49498816,-76.7050063,39.3372249,,
49498818,-76.7042325,39.3377321,,
49498821,-76.7035029,39.3382611,,
49498825,-76.701612,39.339735,,
49498863,-76.7004653,39.3407213,,
49505002,-76.6951387,39.346039,,
49505194,-76.7057762,39.3433957,,traffic_signals
49505196,-76.7059278,39.3432961,,traffic_signals
49505227,-76.7080785,39.3404305,,
49509174,-76.6916697,39.3376541,,
49509176,-76.6930819,39.3376531,,
49509550,-76.7053522,39.3344409,,traffic_signals
49509552,-76.7076455,39.3351732,,
49510704,-76.7091813,39.3494255,,
49513326,-76.693389,39.3326244,,
49513328,-76.6948133,39.3330704,,
49513331,-76.6975719,39.3339449,,
49513335,-76.7001307,39.3349666,,
49513339,-76.7003949,39.334701,,
