osmid,x,y,ref,highway
111244576,-78.770321,43.016115,,
111244578,-78.770297,43.016151,,
111305731,-78.7868995,43.024568,3,motorway_junction
111319094,-78.787997,43.023689,,
111319101,-78.782166,43.024028,,traffic_signals
111319103,-78.773736,43.024145,,
111319110,-78.769332,43.024197,,
111319114,-78.767816,43.024211,,traffic_signals
111324312,-78.767997,43.01777,,
111324327,-78.767852,43.022829,,
111332994,-78.7827552,43.0215741,,
111332996,-78.781842,43.021514,,
111333008,-78.780303,43.021553,,
111333019,-78.779101,43.021845,,
111333041,-78.778152,43.021217,,
111333071,-78.77875,43.020336,,
111333089,-78.779869,43.019675,,
111333120,-78.781696,43.019658,,
111333131,-78.7827713,43.0198406,,
111395909,-78.7812015,43.0204652,,
111409202,-78.777773,43.012857,,
111409204,-78.777642,43.012266,,
111423513,-78.7709864,43.0114369,,
111423644,-78.7736389,43.0080029,,traffic_signals
111423848,-78.7708727,43.0115747,,
111433288,-78.774086,43.008121,,
111433295,-78.775254,43.008764,,
111433298,-78.7787778,43.0106722,,traffic_signals
111433391,-78.7886515,43.0231634,,
111446469,-78.7886622,43.0221281,,
111454515,-78.776571,43.021501,,
111454521,-78.7762555,43.0211476,,
111463719,-78.7810298,43.0188414,,
111513144,-78.769859,43.017744,,
111514884,-78.773917,43.021869,,
111518151,-78.769354,43.022956,,
111534402,-78.773508,43.0154,,
111534433,-78.7751823,43.0156688,,
111534450,-78.772991,43.016219,,
111534454,-78.773507,43.016433,,
111534495,-78.77443,43.016839,,
111534510,-78.776658,43.013676,,
111534532,-78.775339,43.013884,,
111534535,-78.774628,43.013795,,
111534550,-78.775396,43.013682,,
111534560,-78.774626,43.012945,,
111534574,-78.774553,43.014177,,
111534650,-78.771223,43.016547,,
111534669,-78.7707623,43.0165744,,
111545873,-78.772993,43.012443,,
111583094,-78.7783047,43.02223,,
111584674,-78.771859,43.01388,,
111584708,-78.773039,43.02183,,
111584715,-78.773122,43.0222745,,turning_circle
111584720,-78.771855,43.021765,,
111584743,-78.771872,43.022214,,turning_circle
111584753,-78.770993,43.021572,,
111584765,-78.770642,43.022134,,turning_circle
111584774,-78.770338,43.021197,,
111584795,-78.7694377,43.0220722,,turning_circle
111584812,-78.769846,43.019563,,
111584856,-78.769903,43.018295,,
111584872,-78.7691101,43.0183786,,
111584889,-78.769884,43.019154,,
111584903,-78.7690672,43.0191787,,
111584919,-78.773789,43.014042,,
111584923,-78.772812,43.013844,,
111584964,-78.770637,43.015247,,
111585069,-78.7730369,43.0148486,,
111585111,-78.775474,43.021829,,
111585125,-78.7745706,43.0219114,,
111585231,-78.775749,43.022466,,turning_circle
111594834,-78.782175,43.02385,,
111594874,-78.7827231,43.0180012,,
111594917,-78.780706,43.0142633,,
111594925,-78.7799979,43.0136671,,
111594946,-78.7789143,43.0125413,,
111611508,-78.768076,43.014806,,
111615060,-78.768177,43.010655,,
273230601,-78.7781131,43.0256065,,
944329581,-78.7789959,43.0107931,,traffic_signals
946563692,-78.7725521,43.0122314,,
946563704,-78.7753689,43.0066184,,
946563984,-78.7709751,43.0132971,,
946564055,-78.7736035,43.0134474,,
946566177,-78.7829815,43.0215907,,
946566180,-78.7830019,43.0198461,,
946566185,-78.7829591,43.0180012,,
946566202,-78.7809152,43.0141495,,
946566210,-78.7801964,43.0135415,,
946566226,-78.779145,43.0124746,,
1163909386,-78.768514,43.0151819,,
1340172590,-78.7822182,43.0250887,,
1399015086,-78.774258,43.0211646,,
1533385531,-78.7746499,43.0223688,,turning_circle
1818291768,-78.7719083,43.0232432,,
3739514472,-78.7733099,43.0167704,,
