osmid,x,y,ref,highway
261373231,-73.627803,40.709647,,traffic_signals
261373243,-73.618059,40.712271,,
261373244,-73.616793,40.712591,,
261373683,-73.627431,40.708732,,traffic_signals
261373685,-73.625039,40.709314,,
261377490,-73.624445,40.712836,,
261379557,-73.625801,40.703811,,
261381075,-73.6235733,40.7062446,,traffic_signals
261381078,-73.623004,40.7058445,,
261383710,-73.628295,40.710821,,traffic_signals
261383711,-73.626054,40.711444,,traffic_signals
261383715,-73.622488,40.712426,,traffic_signals
261394501,-73.628793,40.712015,,traffic_signals
261394502,-73.626617,40.712595,,traffic_signals
261394503,-73.6260145,40.7127606,,
261397978,-73.628797,40.717083,,
261405975,-73.62699,40.707657,,traffic_signals
261405977,-73.62455,40.708253,,
261405979,-73.6211598,40.7091323,,traffic_signals
261405982,-73.619615,40.709503,,traffic_signals
261405984,-73.617777,40.709586,,
261405985,-73.6167131,40.7096427,,
261406424,-73.617926,40.711013,,
261406448,-73.624957,40.714154,,
261408829,-73.630045,40.71504,,
261412420,-73.625901,40.70453,,
261415503,-73.624704,40.713494,,
261419241,-73.616075,40.710948,,
261419242,-73.616078,40.711191,,
261419243,-73.61605,40.712005,,
261420722,-73.625994,40.705577,,traffic_signals
261420725,-73.626601,40.706813,,
261420731,-73.629718,40.714235,,
261420733,-73.630514,40.716238,,
261427178,-73.619342,40.708783,,
261427179,-73.6209165,40.7084293,,
261428154,-73.6187394,40.7064088,,
261428156,-73.6187987,40.7073094,,
261428158,-73.6191666,40.7082442,,
261438853,-73.625471,40.715468,,
261439991,-73.617933,40.711076,,
261440241,-73.625215,40.714809,,
261441206,-73.62959,40.714427,,
261453036,-73.625061,40.709362,,
261465787,-73.6256262,40.7175824,,
261465789,-73.625884,40.718275,,
261471730,-73.627747,40.714941,,
261473368,-73.628744,40.717003,,
261475902,-73.6271897,40.7137954,,
261475903,-73.6275225,40.7144565,,
261475905,-73.628439,40.716356,,
261479929,-73.6203288,40.7068943,,traffic_signals
261479933,-73.6207344,40.7078925,,
261498379,-73.6171781,40.7088708,,
261504982,-73.622811,40.706254,,
443253976,-73.629586,40.717394,,
443253986,-73.62643,40.718135,,
973747122,-73.6258425,40.7149167,,
3187724970,-73.6190966,40.7060129,,
3187724979,-73.6184999,40.7067649,,traffic_signals
3187724982,-73.6180206,40.7075134,,
3354779363,-73.6266,40.71761,,
3354779364,-73.627818,40.7151005,,
3354779367,-73.628132,40.7157434,,
3354779413,-73.6260317,40.7155984,,
3354779414,-73.6259802,40.7168032,,
3354779415,-73.626723,40.718059,,
3354779416,-73.6262328,40.7162754,,
3354779417,-73.626407,40.716931,,
3354779418,-73.625727,40.716125,,
3369116606,-73.626209,40.717449,,
3580819417,-73.6219703,40.7064834,,
4204999401,-73.6177035,40.7080104,,
5485514598,-73.6252889,40.7040557,,
