u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212627195,212627198,0,False,residential,Beadle Road,1149.821,,,,,,,,,,,20111920,
212627195,212899280,0,False,residential,Sweden Ogden T L Road,131.233,,,,,,,,,,,"[318184003, 318184004]",
212627198,212627200,0,False,residential,Beadle Road,552.11,,,,,,,,,,,20111920,
212627198,212627195,0,False,residential,Beadle Road,1149.821,,,,,,,,,,,20111920,
212627198,212654381,0,False,residential,Salmon Creek Road,1456.841,,,,,,,,,,,20135324,
212627200,212627198,0,False,residential,Beadle Road,552.11,,,,,,,,,,,20111920,
212627200,212627211,0,False,residential,Beadle Road,2288.59,,,,,,,,,,,20111920,
212627200,212687489,0,False,residential,Root Road,1004.382,,,,,,,,,,,20115946,
212627211,212627223,0,False,residential,Beadle Road,1669.803,,,,,,,,,,,20111920,
212627211,212627200,0,False,residential,Beadle Road,2288.59,,,,,,,,,,,20111920,
212627211,212732187,0,False,secondary,Lake Road,1229.991,,,,,,,,,,,258294264,NY 19
212627211,212654411,0,False,secondary,Lake Road,1196.643,,,,,,,,,,,258294264,NY 19
212627223,212708086,0,False,residential,Redman Road,188.255,,,,,,,,,,,26756456,
212627223,212627211,0,False,residential,Beadle Road,1669.803,,,,,,,,,,,20111920,
212627223,212933974,0,False,residential,Redman Road,1639.045,,,,,,,,,,,26756456,
212633400,212651362,0,False,residential,Redman Road,311.013,,,,,,,,,,,26756456,
212633400,212633434,0,False,residential,Country View Terrace,387.742,,,,,,,,,,,20112287,
212633400,212933974,0,False,residential,Redman Road,2293.254,,,,,,,,,,,26756456,
212633434,212633400,0,False,residential,Country View Terrace,387.742,,,,,,,,,,,20112287,
212639623,212639626,0,False,tertiary,Colby Street,54.732,,,,,,,,,,,20112626,CR 173
212639623,212679285,0,False,tertiary,Salmon Creek Road,1081.292,,,,,,,,,,,20135314,CR-246
212639626,212639623,0,False,tertiary,Colby Street,54.732,,,,,,,,,,,20112626,CR 173
212639626,212639634,0,False,tertiary,Colby Street,920.125,,,,,,,,,,,20112626,CR 173
212639626,212654381,0,False,residential,Salmon Creek Road,871.019,,,,,,,,,,,20135324,
212639634,212639641,0,False,tertiary,Colby Street,3196.216,,,,,,,,,,,20112626,CR 173
212639634,212639626,0,False,tertiary,Colby Street,920.125,,,,,,,,,,,20112626,CR 173
212639634,212654389,0,False,tertiary,Sweden-Walker Road,823.492,,,,,,,,,,,355138291,CR-242
212639634,2983786730,0,False,tertiary,Sweden-Walker Road,418.556,,,,,,,,,,,355138291,CR-242
212639641,212804159,0,False,secondary,Lake Road,783.515,,,,,,,,,,,258294264,NY 19
212639641,212639634,0,False,tertiary,Colby Street,3196.216,,,,,,,,,,,20112626,CR 173
212639641,212946107,0,False,secondary,Lake Road,406.128,,,,,,,,,,,258294264,NY 19
212651336,212670408,0,False,primary,Brockport Spencerport Road,778.606,,,,,,,,,,,26596641,NY 31
212651336,212651342,0,False,primary,Fourth Section Road,569.62,,,,,,,,,,,20113422,NY 31;NY 19 Truck
212651336,212798908,0,False,secondary,Lake Road,343.866,,,,,,,,,,,258294264,NY 19
212651342,212651336,0,False,primary,Fourth Section Road,569.62,,,,,,,,,,,20113422,NY 31;NY 19 Truck
212651348,212651354,0,False,primary,Fourth Section Road,343.056,,,,,,,,,,,20113422,NY 31;NY 19 Truck
212651354,212651362,0,False,primary,Fourth Section Road,680.508,,,,,,,,,,,20113422,NY 31;NY 19 Truck
212651354,212651348,0,False,primary,Fourth Section Road,343.056,,,,,,,,,,,20113422,NY 31;NY 19 Truck
212651362,212633400,0,False,residential,Redman Road,311.013,,,,,,,,,,,26756456,
212651362,212651354,0,False,primary,Fourth Section Road,680.508,,,,,,,,,,,20113422,NY 31;NY 19 Truck
212651362,2702188117,0,False,secondary,Fourth Section Road,883.421,,,,,,,,,,,26596635,NY 31A
212651362,2702188159,0,False,primary,Redman Road,747.801,4,,,,,,,,,,98830772,NY 19 Truck;NY 31
212651368,2702188117,0,False,secondary,Fourth Section Road,734.999,,,,,,,,,,,26596635,NY 31A
212651368,212849533,0,False,tertiary,West Sweden Road,2407.157,,,,,,,,,,,20130424,CR-240
212654381,212654389,0,False,residential,Swamp Road,832.286,,,,,,,,,,,20113592,
212654381,212627198,0,False,residential,Salmon Creek Road,1456.841,,,,,,,,,,,20135324,
212654381,212639626,0,False,residential,Salmon Creek Road,871.019,,,,,,,,,,,20135324,
212654389,212654411,0,False,residential,Swamp Road,2907.254,,,,,,,,,,,20113592,
212654389,212654381,0,False,residential,Swamp Road,832.286,,,,,,,,,,,20113592,
212654389,212639634,0,False,tertiary,Sweden-Walker Road,823.492,,,,,,,,,,,355138291,CR-242
212654411,212654389,0,False,residential,Swamp Road,2907.254,,,,,,,,,,,20113592,
212654411,212627211,0,False,secondary,Lake Road,1196.643,,,,,,,,,,,258294264,NY 19
212654411,212946107,0,False,secondary,Lake Road,459.46,,,,,,,,,,,258294264,NY 19
212655072,212687489,0,False,residential,Root Road,620.231,,,,,,,,,,,20115946,
212655072,212687517,0,False,residential,Root Road,1211.689,,,,,,,,,,,20115946,
212655072,212910061,0,False,residential,Covell Road,2025.83,,,,,,,,,,,20136150,
212670408,212651336,0,False,primary,Brockport Spencerport Road,778.606,,,,,,,,,,,26596641,NY 31
212670408,212906975,0,False,primary,Brockport Spencerport Road,126.62,,,,,,,,,,,26596641,NY 31
212679285,4242241921,0,False,residential,Allen Road,23.635,,,,,,,,,,,20115365,
212679285,212639623,0,False,tertiary,Salmon Creek Road,1081.292,,,,,,,,,,,20135314,CR-246
212679285,212900236,0,False,tertiary,Salmon Creek Road,394.632,,,,,,,,,,,20135314,CR-246
212687489,212655072,0,False,residential,Root Road,620.231,,,,,,,,,,,20115946,
212687489,212627200,0,False,residential,Root Road,1004.382,,,,,,,,,,,20115946,
212687517,212958864,0,False,tertiary,Reed Road,1939.427,,,,,,,,,,,20139667,CR 14
212687517,212655072,0,False,residential,Root Road,1211.689,,,,,,,,,,,20115946,
212688424,2702188159,0,False,primary,Redman Road,262.959,4,,,,,,,,,,98830772,NY 19 Truck;NY 31
212708086,212627223,0,False,residential,Redman Road,188.255,,,,,,,,,,,26756456,
212708086,212708102,0,False,residential,Capen Road,2018.155,,,,,,,,,,,20117167,
212708086,212732200,0,False,residential,Redman Road,1080.057,,,,,,,,,,,26756456,
212708102,212708086,0,False,residential,Capen Road,2018.155,,,,,,,,,,,20117167,
212708102,212732229,0,False,tertiary,West Sweden Road,1190.254,,,,,,,,,,,20130424,CR-240
212708102,212849533,0,False,tertiary,West Sweden Road,1816.423,,,,,,,,,,,20130424,CR-240
212720502,212720505,0,False,residential,Gallup Road,420.318,,,,,,,,,,,20118149,
212720502,212747412,0,False,residential,Skidmore Road,831.856,,,,,,,,,,,20120597,
212720505,212720502,0,False,residential,Gallup Road,420.318,,,,,,,,,,,20118149,
212720505,3245773456,0,False,residential,Gallup Road,304.44,,,,,,,,,,,20118149,
212720505,212770923,0,False,tertiary,Gordon Road,1937.166,,,,,,,,,,,20127517,CR-223
212720507,212720527,0,False,residential,Gallup Road,686.53,,,,,,,yes,,,,"[318184011, 98830853, 98830838]",
212720507,3245773456,0,False,residential,Gallup Road,310.551,,,,,,,,,,,"[318184011, 20118149]",
212720527,212720530,0,False,residential,Gallup Road,1052.912,,,,,,,,,,,98830853,
212720527,212842794,0,False,residential,Campbell Road,1792.596,,,,,,,,,,,20129816,
212720527,212720507,0,False,residential,Gallup Road,686.53,,,,,,,yes,,,,"[318184011, 98830853, 98830838]",
212720530,212720527,0,False,residential,Gallup Road,1052.912,,,,,,,,,,,98830853,
212720530,212900236,0,False,primary,Brockport-Spencerport Road,442.018,,,,,,,,,,,85441176,NY 31
212732187,212732200,0,False,residential,Ladue Road,1778.346,,,,,,,,,,,20119031,
212732187,212910061,0,False,secondary,Lake Road,406.003,,,,,,,,,,,258294264,NY 19
212732187,212627211,0,False,secondary,Lake Road,1229.991,,,,,,,,,,,258294264,NY 19
212732200,212933995,0,False,residential,Redman Road,823.294,,,,,,,,,,,26756456,
212732200,212732229,0,False,residential,Ladue Road,2038.379,,,,,,,,,,,20119031,
212732200,212732187,0,False,residential,Ladue Road,1778.346,,,,,,,,,,,20119031,
212732200,212708086,0,False,residential,Redman Road,1080.057,,,,,,,,,,,26756456,
212732229,212732200,0,False,residential,Ladue Road,2038.379,,,,,,,,,,,20119031,
212732229,3245797696,0,False,tertiary,West Sweden Road,1826.974,,,,,,,,,,,20130424,CR-240
212732229,212708102,0,False,tertiary,West Sweden Road,1190.254,,,,,,,,,,,20130424,CR-240
212747412,212720502,0,False,residential,Skidmore Road,831.856,,,,,,,,,,,20120597,
212770923,212720505,0,False,tertiary,Gordon Road,1937.166,,,,,,,,,,,20127517,CR-223
212770923,212770938,0,False,secondary,Sweden-Walker Road,113.167,,,,,,,yes,,,,"[98830794, 258036265, 98830842]",NY 260;CR-242
212770938,212770941,0,False,secondary,Sweden-Walker Road,716.93,,,,,,,,,,,98830794,NY 260;CR-242
212770938,212903336,0,False,residential,East Canal Road,250.933,,,,,,,,,,,20135537,
212770938,212770923,0,False,secondary,Sweden-Walker Road,113.167,,,,,,,yes,,,,"[258036265, 98830794, 98830842]",NY 260;CR-242
212770941,212770938,0,False,secondary,Sweden-Walker Road,716.93,,,,,,,,,,,98830794,NY 260;CR-242
212770941,212940026,0,False,residential,Wohlers Drive,132.302,,,,,,,,,,,20138291,
212770941,212770949,0,False,secondary,Sweden-Walker Road,781.423,,,,,,,,,,,98830794,NY 260;CR-242
212770949,212842794,0,False,primary,Brockport Spencerport Road,192.734,,,,,,,,,,,26596641,NY 31
212770949,212770941,0,False,secondary,Sweden-Walker Road,781.423,,,,,,,,,,,98830794,NY 260;CR-242
212770949,212770966,0,False,tertiary,Sweden-Walker Road,1239.201,,,,,,,,,,,355138291,CR-242
212770966,2983786730,0,False,tertiary,Sweden-Walker Road,400.07,,,,,,,,,,,355138291,CR-242
212770966,212804159,0,False,residential,Shumway Road,3350.48,,,,,,,,,,,20126401,
212770966,212770949,0,False,tertiary,Sweden-Walker Road,1239.201,,,,,,,,,,,355138291,CR-242
212798908,212809834,0,False,residential,"['Duryea Drive', 'Bethel Drive']",809.434,,,,,,,,,,,"[20125970, 20126871]",
212798908,212957008,0,False,secondary,Lake Road,519.396,,,,,,,,,,,258294264,NY 19
212798908,212651336,0,False,secondary,Lake Road,343.866,,,,,,,,,,,258294264,NY 19
212804159,212639641,0,False,secondary,Lake Road,783.515,,,,,,,,,,,258294264,NY 19
212804159,212957008,0,False,secondary,Lake Road,360.563,,,,,,,,,,,258294264,NY 19
212804159,212770966,0,False,residential,Shumway Road,3350.48,,,,,,,,,,,20126401,
212809834,212798908,0,False,residential,"['Duryea Drive', 'Bethel Drive']",809.434,,,,,,,,,,,"[20125970, 20126871]",
212840303,212840335,0,False,residential,Talamora Trail,603.786,,,,,,,,,,,20129617,
212840303,212840311,0,False,residential,Talamora Trail,133.149,,,,,,,,,,,20129617,
212840303,3024363947,0,False,residential,Wood Trace,135.692,,,,,,,,,,,298522371,
212840311,212840327,0,False,residential,Talamora Trail,167.078,,,,,,,,,,,20129608,
212840311,212840303,0,False,residential,Talamora Trail,133.149,,,,,,,,,,,20129617,
212840311,212840397,0,False,residential,Talamora Trail,190.112,,,,,,,,,,,20129617,
212840327,212840385,0,False,residential,Talamora Trail,76.295,,,,,,,,,,,20129612,
212840327,212840311,0,False,residential,Talamora Trail,167.078,,,,,,,,,,,20129608,
212840327,212840335,0,False,residential,Talamora Trail,290.794,,,,,,,,,,,20129612,
212840335,212840327,0,False,residential,Talamora Trail,290.794,,,,,,,,,,,20129612,
212840335,212840544,0,False,residential,Talamora Trail,50.819,,,,,,,,,,,20129617,
212840335,212840303,0,False,residential,Talamora Trail,603.786,,,,,,,,,,,20129617,
212840385,212840327,0,False,residential,Talamora Trail,76.295,,,,,,,,,,,20129612,
212840397,3024363990,0,False,primary,Brockport Spencerport Road,370.246,,,,,,,,,,,26596641,NY 31
212840397,212840311,0,False,residential,Talamora Trail,190.112,,,,,,,,,,,20129617,
212840544,212840335,0,False,residential,Talamora Trail,50.819,,,,,,,,,,,20129617,
212842794,212720527,0,False,residential,Campbell Road,1792.596,,,,,,,,,,,20129816,
