osmid,x,y,ref,highway
212609378,-77.95122,43.196525,,
212627195,-77.8925702,43.1619029,,
212627198,-77.906692,43.161786,,
212627200,-77.913499,43.161806,,
212627211,-77.941713,43.16205,,
212627223,-77.962299,43.161886,,
212633400,-77.967196,43.195533,,
212633434,-77.9624429,43.1953265,,
212639623,-77.893372,43.179932,,
212639626,-77.894047,43.179932,,
212639634,-77.905394,43.180028,,
212639641,-77.94481,43.180346,,
212651336,-77.943649,43.198376,,traffic_signals
212651342,-77.950676,43.198359,,
212651348,-77.95457,43.198357,,
212651354,-77.958802,43.1983616,,
212651362,-77.967197,43.19833,,
212651368,-77.987156,43.197955,,
212654381,-77.897304,43.172742,,
212654389,-77.907567,43.172794,,
212654411,-77.943403,43.172718,,
212655072,-77.915023,43.147238,,
212670408,-77.934044,43.198319,,
212679285,-77.8852543,43.1870544,,
212687489,-77.914429,43.152799,,
212687517,-77.915519,43.136418,,
212688424,-77.9670562,43.2074184,,
212708086,-77.962288,43.160193,,
212708102,-77.987167,43.159972,,
212720502,-77.872413,43.212611,,
212720505,-77.872421,43.208831,,
212720507,-77.8722205,43.2036039,,
212720527,-77.87509,43.197795,,
212720530,-77.879433,43.188871,,
212732187,-77.9404,43.15103,,
212732200,-77.962247,43.15048,,
212732229,-77.987207,43.149268,,
212747412,-77.880951,43.213386,,
212768284,-77.9670177,43.21998,,
212770923,-77.89471,43.212094,,
212770938,-77.895033,43.211104,,
212770941,-77.897134,43.204841,,
212770949,-77.899448,43.198019,,
212770966,-77.903045,43.187188,,
212798908,-77.943894,43.195291,,
212804159,-77.94437,43.187385,,
212809834,-77.9477384,43.1912613,,
212840303,-77.9257508,43.1953798,,
212840311,-77.925648,43.1965731,,
212840327,-77.923829,43.196038,,
212840335,-77.923533,43.193744,,
212840385,-77.923183,43.196537,,
212840397,-77.925391,43.198255,,
212840544,-77.924109,43.193903,,
212842794,-77.897102,43.1977907,,
212849533,-77.987178,43.176307,,
212899280,-77.8928815,43.1607902,,
212900236,-77.884646,43.190033,,
212903336,-77.892321,43.210068,,
212906975,-77.932482,43.19831,,
212906978,-77.9324968,43.1956023,,
212907031,-77.940465,43.196471,,
212910061,-77.939993,43.147391,,
212933974,-77.9624,43.176626,,
212933995,-77.962285,43.143076,,
212940026,-77.895787,43.20487,,
212946107,-77.944915,43.176699,,
212957008,-77.94416,43.190624,,
212957012,-77.946898,43.190588,,
212958864,-77.93942,43.136544,,
212982359,-77.939361,43.132946,,
2702188117,-77.9780921,43.1981362,,
2702188123,-77.9811613,43.1991822,,
2702188124,-77.9780244,43.1992274,,
2702188134,-77.9779059,43.2000993,,
2702188135,-77.978487,43.2000993,,
2702188145,-77.9790512,43.2017773,,
2702188159,-77.9671546,43.205055,,
2702188164,-77.9719945,43.2064024,,
2702188171,-77.9688429,43.2081111,,
2702188173,-77.9719629,43.2083133,,
2702188174,-77.9719599,43.2084858,,
2702188178,-77.9682366,43.2091128,,
2983786718,-77.9164653,43.182971,,
2983786730,-77.9041843,43.1836873,,
3024363947,-77.9273689,43.195213,,
3024363955,-77.9282118,43.1942291,,
3024363973,-77.9311469,43.1955756,,
3024363985,-77.9300565,43.1974514,,
3024363990,-77.9299583,43.1982904,,traffic_signals
3024363991,-77.9301125,43.1982916,,traffic_signals
3245773456,-77.8711028,43.2062726,,
3245773665,-77.8710252,43.2062713,,
3245788099,-77.9969094,43.2159154,,
3245797696,-77.987306,43.132838,,
4242241921,-77.8849656,43.1870249,,
