osmid,x,y,ref,highway
42421877,-73.9959038,40.7328593,,traffic_signals
42428473,-73.9923997,40.7306011,,traffic_signals
42428476,-73.991921,40.731166,,traffic_signals
42430861,-73.993814,40.732731,,traffic_signals
42433292,-73.994064,40.729978,,
42433295,-73.994822,40.73035,,
42433298,-73.9955715,40.7307232,,traffic_signals
42437949,-73.996351,40.732255,,traffic_signals
42449045,-73.994297,40.732165,,traffic_signals
42449580,-73.995061,40.72881,,
42449582,-73.994547,40.729406,,
42449589,-73.9932433,40.7309542,,
42449817,-73.996063,40.730155,,
42456205,-73.995812,40.72918,,
42456206,-73.995308,40.729776,,
42456211,-73.9940304,40.7312837,,
42456303,-73.9947861,40.7316,,traffic_signals
