osmid,x,y,ref,highway
261505221,-73.6827168,41.3882293,,
261505581,-73.6680985,41.3862179,,
261505950,-73.6625539,41.3579224,,
261506348,-73.7158448,41.3765192,,
261509848,-73.71291,41.3989759,,turning_circle
261510512,-73.7232168,41.3778125,,
261510657,-73.7020167,41.3685076,,
261510663,-73.70354,41.3684128,,
261510859,-73.6957587,41.3861084,,
261510863,-73.6944259,41.3839302,,
261512426,-73.7180482,41.3599466,,turning_circle
261514984,-73.6613774,41.3575206,,
261517425,-73.6869822,41.3743399,,turning_circle
261517427,-73.6872584,41.3752373,,
261517435,-73.6870477,41.3775238,,
261517472,-73.7131823,41.3821342,,
261517476,-73.7097755,41.3823017,,
261519002,-73.7202641,41.3816599,,
261519461,-73.7025609,41.3723282,,
261519465,-73.7040116,41.3722461,,
261519828,-73.6690396,41.3604064,,
261520790,-73.7188968,41.3766317,,
261520920,-73.719484,41.3766572,,
261521486,-73.6752906,41.3598468,,
261521504,-73.67465,41.3618417,,
261521974,-73.6932607,41.3743924,,
261522144,-73.6932965,41.3534077,,
261522178,-73.6916209,41.3625356,,
261524140,-73.7023965,41.3865934,,
261524150,-73.7031103,41.387962,,
261524153,-73.7028123,41.3887688,,
261524733,-73.6968134,41.3857533,,
261524734,-73.6970216,41.3860305,,
261525375,-73.686538,41.363759,,
261526546,-73.7171558,41.3553322,,
261526548,-73.7172616,41.3565836,,turning_circle
261526655,-73.7145736,41.3836469,,
261526679,-73.7172526,41.3839548,,
261526695,-73.7167779,41.3881361,,
261526700,-73.716311,41.3910632,,
261527380,-73.7044488,41.3682905,,
261527383,-73.7046739,41.3700072,,
261527402,-73.7025659,41.3717863,,
261527416,-73.7021817,41.3748223,,
261527639,-73.6922375,41.3731876,,
261528387,-73.6953245,41.3683102,,
261528390,-73.6964865,41.3682152,,
261528607,-73.7086239,41.3661142,,
261528650,-73.7122984,41.3690152,,
261529284,-73.6864986,41.372117,,
261529291,-73.68479,41.3745615,,
261529293,-73.6844,41.3775101,,
261529305,-73.6834833,41.3802805,,
261529324,-73.6823062,41.3851632,,
261530693,-73.6871188,41.3581491,,
261530694,-73.6869772,41.3585617,,turning_circle
261532974,-73.6906491,41.3778509,,
261533566,-73.691372,41.3572813,,
261533568,-73.6913075,41.3567264,,
261533956,-73.7000571,41.388084,,turning_circle
261535112,-73.6621307,41.35784,,
261535150,-73.6618134,41.3666944,,
261535220,-73.6644724,41.384845,,
261535571,-73.694498,41.3621343,,
261535573,-73.6949722,41.3645418,,
261535587,-73.6954623,41.3688731,,
261536096,-73.7081559,41.3849036,,
261536116,-73.7050529,41.3864385,,
261536126,-73.7041723,41.38722,,turning_circle
261537344,-73.7037883,41.3820752,,turning_circle
261537357,-73.7063015,41.3823117,,
261538580,-73.7099916,41.3719442,,turning_circle
261538588,-73.7093922,41.3731045,,
261538792,-73.7095399,41.3832011,,
261538820,-73.7137759,41.3858602,,
261538848,-73.710898,41.3932606,,
