osmid,x,y,ref,highway
221711202,-74.4307438,41.4574213,,
221711225,-74.430958,41.4565393,,
221725556,-74.4207837,41.4613395,,
221729271,-74.430703,41.457273,,
221729292,-74.4306575,41.4566694,,
221736033,-74.4305231,41.4576804,,
221777344,-74.4270383,41.4561696,,
221777353,-74.4274963,41.4566741,,
221839271,-74.4222724,41.4492314,,
221842554,-74.414381,41.456618,,
221842566,-74.414017,41.45853,,
221842578,-74.4137338,41.4610198,,
221859053,-74.428888,41.4608658,,
221859078,-74.4252343,41.4635882,,
221871190,-74.4204793,41.4496076,,
221871192,-74.4211916,41.4500747,,
221888293,-74.423297,41.4532756,,
221898116,-74.4295354,41.4528665,,stop
221898124,-74.4284719,41.4538103,,
221900616,-74.4204557,41.4511969,,
221900644,-74.422593,41.4528457,,
221900648,-74.4239802,41.453731,,
221900671,-74.4273723,41.4558762,,
221900675,-74.4288899,41.4568372,,
221902690,-74.416257,41.467586,,
221913764,-74.432097,41.4544797,,
221918914,-74.4274984,41.4581065,,
221918921,-74.4243984,41.4606067,,
221918952,-74.4216415,41.4618824,,
221919147,-74.4214805,41.4641582,,
221919211,-74.419539,41.468947,,
221933936,-74.4159805,41.4598074,,
221933945,-74.4174755,41.4575461,,
221951722,-74.430258,41.4533273,,
221951726,-74.4292003,41.4542692,,
221951732,-74.4288898,41.4545496,,
221951736,-74.4282183,41.4551312,,
221956814,-74.421142,41.4501642,,
221961821,-74.4215812,41.4493647,,traffic_signals
221961833,-74.4203186,41.4513887,,
221961836,-74.4196147,41.4524753,,
221961840,-74.41806,41.454864,,
221961843,-74.4171018,41.4563572,,
221961846,-74.4165311,41.4571991,,
221961849,-74.4151732,41.4592813,,traffic_signals
221961852,-74.414729,41.4599648,,
221995729,-74.4186213,41.4512396,,
222040776,-74.4199961,41.4630686,,
222040780,-74.419235,41.4630764,,
222048241,-74.4282035,41.459434,,
222048245,-74.4296267,41.4623926,,
222048791,-74.4297315,41.4550591,,
222048795,-74.4304298,41.4554902,,
222053565,-74.42975,41.4560731,,
222072943,-74.413012,41.457887,,stop
222072950,-74.4145848,41.4589191,,
222072953,-74.4164764,41.4601509,,
222072957,-74.4171853,41.4606042,,
222072965,-74.4179084,41.4610321,,
222073297,-74.4256252,41.4614469,,
222073543,-74.4209507,41.4533112,,
222073548,-74.419565,41.4554184,,
222073550,-74.4180376,41.4577672,,
222073553,-74.4172029,41.4590476,,
222073566,-74.4147815,41.4616549,,
222073859,-74.4149112,41.4542765,,
222109153,-74.4312128,41.4549673,,
222110484,-74.4179239,41.4595123,,
222110487,-74.4186435,41.4599705,,
222122801,-74.418826,41.4499951,,
222127609,-74.422926,41.462051,,
222167730,-74.4188583,41.4580652,,
222169498,-74.431035,41.4538126,,
222169501,-74.431099,41.4538542,,
222187494,-74.4160681,41.4559967,,
222207865,-74.430396,41.4544549,,
222219994,-74.4193874,41.4508098,,
222221900,-74.4242988,41.4563841,,
222250120,-74.4157449,41.4558413,,
222261588,-74.41825,41.467817,,
222261661,-74.419507,41.469637,,
222276807,-74.42053,41.464994,,
222276856,-74.419728,41.467557,,
222276864,-74.418867,41.468239,,
222326676,-74.4203915,41.4557244,,
222350691,-74.4186424,41.4623981,,
222350703,-74.4175001,41.4641171,,
222350712,-74.4190949,41.4624352,,
222361317,-74.4181381,41.4517359,,
222433377,-74.4188977,41.4621081,,
5273191697,-74.4246338,41.4571998,,
5273191698,-74.4245158,41.4571214,,
5293349151,-74.4314648,41.4560867,,
5301766143,-74.4256975,41.4567538,,
5301766151,-74.4264346,41.4568909,,
5301766152,-74.4256419,41.4569009,,
5301766161,-74.4255456,41.4570367,,
5301766172,-74.4274044,41.4564183,,
5301766173,-74.4268686,41.456826,,
5305760411,-74.4252233,41.4545004,,
5305857133,-74.4337992,41.4566198,,
5305857166,-74.430782,41.4578492,,
5308238911,-74.4280438,41.4563014,,
5308238918,-74.4289766,41.4555903,,
5311604784,-74.4221288,41.4621747,,
5311604786,-74.4216281,41.4628096,,
