u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41682433,41682441,0,False,residential,,140.81,,,,,,,,,,,5609903,
41682433,41741753,0,False,residential,Brunswick Drive,304.168,,,,,,,,,,,5618130,
41682433,41710121,0,False,residential,Brunswick Drive,363.443,,,,,,,,,,,5618130,
41682441,41682433,0,False,residential,,140.81,,,,,,,,,,,5609903,
41693531,41693537,0,False,residential,,30.432,,,,,,,,,,,5611610,
41693537,41693531,0,False,residential,,30.432,,,,,,,,,,,5611610,
41698003,41698017,0,False,residential,,185.453,,,,,,,,,,,5612320,
41698017,41698003,0,False,residential,,185.453,,,,,,,,,,,5612320,
41698017,41953756,0,False,residential,"['Meyer Lane', 'Myers Road']",235.919,,,,,,,,,,,"[5640617, 5635666]",
41698017,41886706,0,False,residential,Myers Road,54.293,,,,,,,,,,,5635666,
41700603,41700641,0,False,residential,,699.504,,,,,,,,,,,5612773,
41700641,41700603,0,False,residential,,699.504,,,,,,,,,,,5612773,
41700641,41893607,0,False,residential,Bald Mountain Road,781.765,,,,,,,,,,,5636946,
41700641,41897460,0,False,residential,Bald Mountain Road,803.253,,,,,,,,,,,5636946,
41701130,41701132,0,False,residential,,29.252,,,,,,,,,,,5612842,
41701130,41729684,0,False,tertiary,Plank Road,319.622,,,,35 mph,,,,,,,45752670,CR 128
41701130,41729658,0,False,tertiary,Plank Road,598.26,,,,35 mph,,,,,,,45752670,CR 128
41701132,41701130,0,False,residential,,29.252,,,,,,,,,,,5612842,
41701569,41772388,0,False,secondary,Grange Road,31.179,,,,40 mph,,,,,,,5621333,NY 142
41701569,41701576,0,False,secondary_link,,39.907,,,,,,,,,,,5612905,
41701569,41772404,0,False,secondary,Grange Road,284.208,,,,40 mph,,,,,,,5621333,NY 142
41701576,41701569,0,False,secondary_link,,39.907,,,,,,,,,,,5612905,
41701576,41772388,0,False,primary,Hoosick Road,33.07,2,,,45 mph,,,,,,,380339282,NY 7
41701576,41838804,0,False,primary,Hoosick Road,235.073,2,,,45 mph,,,,,,,380339282,NY 7
41703636,41703641,0,False,residential,,74.204,,,,,,,,,,,5613205,
41703636,41882197,0,False,residential,Weaver Avenue,94.819,,,,,,,,,,,5635115,
41703636,41730459,0,False,residential,Weaver Avenue,154.808,,,,,,,,,,,5635115,
41703641,41703636,0,False,residential,,74.204,,,,,,,,,,,5613205,
41707769,41707772,0,False,residential,,43.085,,,,,,,,,,,5613765,
41707769,41826264,0,False,residential,Skyline Drive,61.913,,,,,,,,,,,5627584,
41707769,41772424,0,False,residential,Skyline Drive,216.272,,,,,,,,,,,5627584,
41707772,41707769,0,False,residential,,43.085,,,,,,,,,,,5613765,
41708184,41719389,0,False,primary,Hoosick Road,93.536,2,,,40 mph,,,,,,,5629065,NY 7
41708184,41791275,0,False,residential,Roosevelt Avenue,105.376,,,,,,,,,,,5624018,
41708184,41753331,0,False,primary,Hoosick Road,151.333,2,,,40 mph,,,,,,,5629065,NY 7
41710121,41682433,0,False,residential,Brunswick Drive,363.443,,,,,,,,,,,5618130,
41710121,41776154,0,False,primary,Hoosick Road,946.376,2,,,"['40 mph', '45 mph']",,,,,,,"[5629065, 380339282]",NY 7
41712665,41763296,0,False,residential,Howe Lane,99.405,,,,,,,,,,,5631189,
41716355,41766711,0,False,primary,Hoosick Road,103.215,2,,,45 mph,,,,,,,380339282,NY 7
41716355,41838842,0,False,primary,Hoosick Road,891.208,2,,,45 mph,,,,,,,380339282,NY 7
41717644,41848437,0,False,residential,Broadview Court,83.96,,,,,,,,,,,5630321,
41717644,41717651,0,False,residential,,129.161,,,,,,,,,,,5615377,
41717644,41784766,0,False,tertiary,North Lake Avenue,796.489,,,,35 mph,,,,,,,42431722,CR 144
41717644,41804139,0,False,tertiary,North Lake Avenue,109.974,,,,35 mph,,,,,,,42431722,CR 144
41717651,41717644,0,False,residential,,129.161,,,,,,,,,,,5615377,
41719346,41719348,0,False,primary,Hoosick Street,61.534,2,,,30 mph,,,,,,,118714369,NY 7
41719346,41883613,0,False,residential,Wayne Street,95.225,,,,,,,,,,,5635272,
41719346,1855063146,0,False,primary,Hoosick Street,33.106,"['4', '2']",,,30 mph,,,,,,,"[118714369, 46203499]",NY 7
41719348,41719350,0,False,primary,Hoosick Street,71.826,2,,,30 mph,,,,,,,118714369,NY 7
41719348,41719346,0,False,primary,Hoosick Street,61.534,2,,,30 mph,,,,,,,118714369,NY 7
41719348,41767886,0,False,residential,Cortland Street,133.537,,,,,,,,,,,5620825,
41719350,41719348,0,False,primary,Hoosick Street,71.826,2,,,30 mph,,,,,,,118714369,NY 7
41719350,41726979,0,False,residential,Oneida Avenue,255.262,,,,,,,,,,,5616415,
41719350,41719361,0,False,primary,Hoosick Street,177.515,2,,,30 mph,,,,,,,118714369,NY 7
41719361,41848317,0,False,residential,Ostego Avenue,101.27,,,,,,,,,,,5637514,
41719361,41719368,0,False,primary,Hoosick Street,134.368,2,,,30 mph,,,,,,,118714369,NY 7
41719361,41719350,0,False,primary,Hoosick Street,177.515,2,,,30 mph,,,,,,,118714369,NY 7
41719368,41719372,0,False,primary,Hoosick Street,87.588,2,,,30 mph,,,,,,,118714369,NY 7
41719368,41853635,0,False,residential,Leonard Avenue,124.723,,,,,,,,,,,5631081,
41719368,41719361,0,False,primary,Hoosick Street,134.368,2,,,30 mph,,,,,,,118714369,NY 7
41719372,41719374,0,False,primary,Hoosick Street,90.808,2,,,30 mph,,,,,,,118714369,NY 7
