osmid,x,y,ref,highway
41682433,-73.639578,42.74958,,
41682441,-73.640729,42.749532,,
41693531,-73.639388,42.762041,,
41693537,-73.639705,42.761897,,
41698003,-73.592496,42.796204,,
41698017,-73.591094,42.79748,,
41700603,-73.628726,42.781954,,
41700641,-73.622387,42.781174,,
41701130,-73.624236,42.793354,,
41701132,-73.624405,42.793586,,
41701569,-73.616459,42.757335,,
41701576,-73.616717,42.757038,,
41703636,-73.639313,42.789716,,
41703641,-73.638989,42.790267,,
41707769,-73.620208,42.762552,,
41707772,-73.620162,42.762166,,
41708184,-73.645717,42.743488,,traffic_signals
41710121,-73.64002,42.7467,,
41712665,-73.597755,42.77741,,
41716355,-73.597939,42.760663,,
41717644,-73.648119,42.758498,,
41717651,-73.647426,42.757757,,
41719346,-73.6577298,42.7398586,,
41719348,-73.657085,42.7401449,,
41719350,-73.656329,42.740475,,
41719361,-73.654429,42.741243,,
41719368,-73.652877,42.741644,,
41719372,-73.651866,42.741907,,
41719374,-73.650818,42.74218,,
41719378,-73.648725,42.742718,,
41719380,-73.648192,42.742857,,
41719383,-73.647511,42.74303,,
41719389,-73.646799,42.743212,,
41719791,-73.610501,42.760853,,
41719792,-73.611819,42.760818,,
41721431,-73.611451,42.756911,,
41723295,-73.637451,42.770424,,
41723297,-73.636255,42.769765,,
41724153,-73.619495,42.759172,,
41724157,-73.618178,42.760392,,
41724166,-73.617486,42.761162,,
41724365,-73.659298,42.745615,,
41724366,-73.658905,42.746049,,
41726458,-73.659612,42.751091,,
41726478,-73.658346,42.750179,,
41726979,-73.655868,42.742711,,
41726985,-73.655736,42.744303,,
41726991,-73.655724,42.746364,,
41727446,-73.663309,42.752379,,
41729427,-73.640469,42.773309,,
41729430,-73.639329,42.773698,,
41729583,-73.645817,42.785504,,
41729584,-73.645119,42.785414,,
41729599,-73.642514,42.785875,,
41729658,-73.631208,42.791703,,
41729684,-73.620688,42.794504,,
41729727,-73.614447,42.797511,,
41729740,-73.6127536,42.7986061,,
41730453,-73.641775,42.788864,,
41730459,-73.641156,42.790041,,
41730461,-73.64074,42.790913,,
41731713,-73.625326,42.768071,,
41731738,-73.625583,42.764711,,
41735402,-73.572135,42.793929,,
41735405,-73.571839,42.794349,,
41741753,-73.638946,42.752209,,
41743524,-73.638962,42.790581,,
41747876,-73.6569212,42.7786748,,
41750591,-73.636113,42.773183,,
41750593,-73.637261,42.772766,,
41750596,-73.63843,42.772353,,
41750599,-73.639601,42.771947,,
41752992,-73.660102,42.746403,,
41753331,-73.644171,42.744226,,
41757625,-73.658302,42.752962,,
41757665,-73.62362,42.753581,,
41757675,-73.62519,42.755369,,
41758068,-73.601759,42.768718,,
41758108,-73.610541,42.769036,,
41763174,-73.605347,42.773824,,
41763200,-73.60403,42.775655,,
41763296,-73.598932,42.77748,,
41763521,-73.584363,42.789721,,
41766711,-73.597052,42.761318,,traffic_signals
41767886,-73.657123,42.741325,,
41767890,-73.656986,42.741744,,
41768788,-73.613856,42.763976,,
41768835,-73.618632,42.765831,,
41771785,-73.655761,42.75202,,
41771812,-73.656815,42.754657,,
41771817,-73.656766,42.755013,,
41771847,-73.655201,42.757342,,
41772388,-73.616316,42.757075,,
41772404,-73.619106,42.758951,,
41772409,-73.620335,42.759678,,
41772414,-73.620818,42.760043,,
41772424,-73.621631,42.761217,,
41772452,-73.625181,42.76438,,
41772485,-73.630364,42.767156,,
41772490,-73.6321,42.767306,,
41772495,-73.632626,42.767404,,
41772505,-73.635558,42.768678,,
41772508,-73.638002,42.7699,,
41772509,-73.638251,42.77006,,
41772530,-73.641812,42.774762,,
41772553,-73.645278,42.778143,,
41773417,-73.633977,42.75365,,
41773433,-73.632655,42.756213,,
41774055,-73.654464,42.7905842,,
41776154,-73.63015,42.751096,,
41776205,-73.636107,42.754157,,
41777156,-73.63697,42.770852,,
41777161,-73.63617,42.771587,,
41777166,-73.635369,42.77285,,
41777188,-73.633181,42.776321,,
41777193,-73.632042,42.777597,,
41777244,-73.628785,42.785565,,
41782973,-73.651726,42.78731,,
41782975,-73.650565,42.78712,,
41784224,-73.623947,42.756068,,
41784766,-73.641482,42.763075,,
41784818,-73.639143,42.770398,,
41785236,-73.6605354,42.747658,,
41785240,-73.660643,42.748582,,
41785243,-73.660718,42.749542,,
41785679,-73.60282,42.795515,,
41785714,-73.600885,42.797422,,
41785722,-73.598974,42.799839,,
41785790,-73.604489,42.796869,,
41785917,-73.650564,42.743184,,
41785920,-73.649913,42.743135,,
41785928,-73.648895,42.743043,,
41791275,-73.646666,42.74413,,
41793668,-73.611866,42.761391,,
41793700,-73.608393,42.758926,,
41794494,-73.632465,42.76757,,
41794968,-73.640794,42.763129,,
41794982,-73.640308,42.764717,,
41795888,-73.647517,42.744847,,
41795890,-73.647777,42.745019,,
41796217,-73.657949,42.751909,,
41796231,-73.6588988,42.7538862,,
41796234,-73.659108,42.754219,,
41800865,-73.65894,42.741325,,
41800869,-73.658222,42.741318,,
41802537,-73.551438,42.804939,,
41802554,-73.55496,42.803854,,
41803281,-73.65939,42.746213,,
