osmid,x,y,ref,highway
254113724,-73.739019,40.954288,,
254113728,-73.73939,40.954288,,
254113734,-73.740006,40.954735,,
254113735,-73.74061,40.955187,,
254113738,-73.740942,40.955826,,
254113743,-73.741255,40.956539,,
254113751,-73.74212,40.957281,,
254113752,-73.742255,40.957382,,
254115129,-73.7309943,40.9640334,18B-A,motorway_junction
254115137,-73.7334567,40.9631318,18B,motorway_junction
254115140,-73.735218,40.962644,,
254115144,-73.7365125,40.9622969,18A,motorway_junction
254116076,-73.7410746,40.9677198,,
254116084,-73.739795,40.963073,,
254116108,-73.739696,40.960461,,
254126073,-73.736814,40.960577,,
254126096,-73.7327253,40.9631049,,
254129619,-73.736578,40.961208,,
254129682,-73.736558,40.9619862,18B,motorway_junction
254138184,-73.736082,40.96254,,
254138449,-73.735511,40.963977,,
254149712,-73.739588,40.954097,,
254149716,-73.739041,40.954015,,
254151508,-73.747001,40.949753,18A,motorway_junction
254151510,-73.7452543,40.9517022,,
254155222,-73.74162,40.960007,,
254155292,-73.741059,40.961758,,
254158723,-73.74052,40.959945,,
254164386,-73.735876,40.963149,,
254180088,-73.741521,40.955285,,
254185241,-73.7367474,40.967586,,
254185242,-73.736649,40.967616,,
254189118,-73.745178,40.946886,,
254189120,-73.7459007,40.9474271,,
254189122,-73.746884,40.94754,,
254199622,-73.736949,40.957424,,
254199630,-73.736776,40.957879,,
254199633,-73.736442,40.95879,,
254199642,-73.735933,40.960291,,
254200025,-73.740672,40.956907,,
254200026,-73.740793,40.957584,,
254200028,-73.740954,40.95829,,
254200976,-73.740999,40.9501027,,
254200980,-73.7376816,40.9530728,,traffic_signals
254208500,-73.740828,40.955941,,
254208505,-73.739566,40.955865,,
254208506,-73.738605,40.955679,,
254212610,-73.740501,40.957636,,
254212611,-73.740616,40.958554,,
254214339,-73.737778,40.96056,,
254214340,-73.737487,40.961271,,
254214341,-73.736887,40.960384,,
254219687,-73.7440493,40.947951,,
254219688,-73.7447295,40.9483528,,
254219689,-73.745437,40.948825,,
254219690,-73.746117,40.949275,,
254219692,-73.746339,40.949435,,
254223584,-73.7357984,40.965872,,
254223588,-73.736819,40.965713,,turning_circle
254223608,-73.748366,40.946206,,
254224426,-73.7361624,40.966533,,
254224427,-73.736997,40.966294,,
254231544,-73.741052,40.965626,,
254231987,-73.734568,40.96413,,
254231989,-73.732941,40.964497,,
254231990,-73.732077,40.9647,,
254233269,-73.737721,40.958075,,
254235978,-73.7416461,40.9503258,,
254235979,-73.742249,40.950553,,
254235980,-73.7430848,40.9508752,,
254235981,-73.7439235,40.9512015,,
254235982,-73.7447383,40.9515124,,
254235988,-73.746029,40.951984,,
254252372,-73.741564,40.952195,,
254566707,-73.735476,40.965334,,
254566708,-73.734583,40.965547,,
254566710,-73.733655,40.965776,,
254566711,-73.732637,40.966027,,
254566712,-73.731771,40.966239,,
254572872,-73.7366344,40.967432,,
254572873,-73.736497,40.967434,,
254572874,-73.735578,40.967665,,
254572877,-73.734739,40.967841,,
254589217,-73.738278,40.953569,,
254589223,-73.738547,40.953764,,traffic_signals
254589224,-73.738728,40.953902,,
254590681,-73.739441,40.967447,,
254590759,-73.735902,40.966389,,
254590788,-73.735425,40.964929,,
254590810,-73.735412,40.964767,,
254590865,-73.7358414,40.963324,,
254591017,-73.7393854,40.967368,,
254591067,-73.7364614,40.967114,,
254591087,-73.7355734,40.964932,,
254591088,-73.7355754,40.964809,,
254591118,-73.736939,40.960246,,
254591120,-73.737193,40.959542,,
254591127,-73.737393,40.958985,,traffic_signals
254591139,-73.737441,40.958852,,
254591150,-73.737912,40.957548,,traffic_signals
254591156,-73.738168,40.956853,,traffic_signals
254591161,-73.738444,40.956112,,
254591164,-73.7388556,40.9550151,,
254595054,-73.7475464,40.9452865,,
254595073,-73.7471071,40.9449426,,
254629161,-73.732112,40.967214,,
254631333,-73.7389188,40.9613178,,
254636537,-73.7463641,40.9455519,,
254636543,-73.7472159,40.9461274,,
254642434,-73.739789,40.956995,,
254642443,-73.739891,40.957744,,
254642446,-73.740001,40.958433,,
254644954,-73.742182,40.952601,,
254655691,-73.73867,40.965726,,
254655693,-73.737947,40.966025,,
254740214,-73.737901,40.954775,,
254740973,-73.733435,40.963662,,
254740975,-73.733271,40.963361,,
254741641,-73.734505,40.964836,,
254750883,-73.738129,40.960629,,
254750884,-73.7379,40.960262,,
254752264,-73.73889,40.966653,,
254752265,-73.736779,40.964424,,
254752268,-73.737296,40.963619,,
254752306,-73.739549,40.96543,,
254752314,-73.739172,40.966638,,
254761448,-73.737447,40.955929,,
254769493,-73.736403,40.964465,,
254769605,-73.7490221,40.9477239,,
254773918,-73.732363,40.965358,,
254773919,-73.733076,40.967078,,
254774348,-73.7473549,40.9471587,,
254774358,-73.742284,40.952564,,
254777293,-73.740996,40.951669,,
254777299,-73.743029,40.952796,,
254780037,-73.736868,40.965253,,
254794319,-73.738415,40.959776,,
254795352,-73.731582,40.965552,,
254795993,-73.733731,40.96768,,
254795994,-73.733907,40.968284,,
254801175,-73.734453,40.967274,,
254801176,-73.734531,40.967488,,
254801178,-73.734904,40.968363,,
254801184,-73.73338,40.965108,,
254801186,-73.734108,40.966846,,
254801217,-73.732689,40.963859,,
254801220,-73.733188,40.965155,,
254801249,-73.732638,40.963794,,
254801251,-73.732515,40.963657,,
254802319,-73.744508,40.947083,,
254803006,-73.741134,40.956867,,
254803007,-73.741248,40.95723,,
254811861,-73.73176,40.967931,,
254814361,-73.7356,40.958597,,
254814362,-73.735393,40.959139,,
254843110,-73.73504,40.966622,,
254849254,-73.736403,40.963758,,
254857314,-73.744759,40.954441,,
254868478,-73.731237,40.967337,,
254869114,-73.739061,40.958533,,
254885375,-73.738172,40.954155,,
254888253,-73.735815,40.968593,,
443469028,-73.7493202,40.9476816,,
2548164957,-73.7412126,40.9679369,,
4260255773,-73.7468594,40.9466946,,stop
