u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213345395,213505275,0,False,residential,Hawthorne Street,50.865,,,,,,,,,,,20189978,
213359862,213555021,0,False,residential,Cumberland Street,50.181,,,,,,,,,,,20193503,
213368066,213471973,0,False,residential,Van Buren Street,51.416,,,,,,,,,,,20187677,
213375117,213762577,0,False,residential,Kane Place,51.549,,,,,,,,,,,20213298,
213375148,214020239,0,False,residential,Monroe Street,52.496,,,,,,,,,,,20231178,
213416028,213649438,0,False,residential,Meadowmere Avenue,93.024,,,,,,,,,,,20202825,
213442048,213715206,0,False,residential,South Haven Avenue,75.425,,,,,,,,,,,20226146,
213442048,213715206,1,False,residential,"['Oliver Place', 'Post Place']",248.655,,,,,,,,,,,"[20185640, 20181417, 20210065]",
213442048,213471987,0,False,residential,South Haven Avenue,77.161,,,,,,,,,,,20226146,
213448297,214020255,0,False,residential,Monroe Street,403.786,,,,,,,,,,,20231178,
213448297,213649412,0,False,residential,Meadowmere Avenue,113.144,,,,,,,,,,,49140524,
213448297,213649417,0,False,residential,Meadowmere Avenue,115.446,,,,,,,,,,,49140524,
213450987,213505287,0,False,residential,Southaven Avenue,76.342,,,,,,,,,,,20190168,
213450987,213450992,0,False,residential,Southaven Avenue,76.072,,,,,,,,,,,20190168,
213450987,213450992,1,False,residential,Reeve Place,321.261,,,,,,,,,,,"[20186233, 20186235, 20176012]",
213450992,213450987,0,False,residential,Southaven Avenue,76.072,,,,,,,,,,,20190168,
213450992,213450987,1,False,residential,Reeve Place,321.261,,,,,,,,,,,"[20186233, 20186235, 20176012]",
213450992,213507738,0,False,residential,Southaven Avenue,76.006,,,,,,,,,,,20190168,
213467708,213471174,0,False,residential,Shinnecock Avenue,75.525,2,,,,,,,,,,20187634,
213467708,213471170,0,False,residential,Shinnecock Avenue,77.24,2,,,,,,,,,,20187634,
