osmid,x,y,ref,highway
213345395,-72.850345,40.80043,,
213359862,-72.847674,40.800732,,
213368066,-72.858381,40.799545,,
213375117,-72.857505,40.799646,,
213375148,-72.855711,40.799855,,
213416028,-72.838703,40.788123,,
213442048,-72.856863,40.796436,,
213448297,-72.853245,40.787056,,
213450987,-72.850628,40.797134,,
213450992,-72.851522,40.797034,,
213467708,-72.846014,40.796943,,
213471166,-72.849591,40.796547,,
213471170,-72.84692,40.796833,,
213471174,-72.845128,40.79705,,
213471177,-72.844227,40.797153,,
213471187,-72.840718,40.797539,,
213471190,-72.840253,40.797588,,
213471193,-72.836209,40.798049,,
213471196,-72.833507,40.798342,,
213471199,-72.83189,40.798519,,
213471973,-72.858297,40.799087,,
213471978,-72.858144,40.798411,,
213471980,-72.85803,40.797733,,
213471982,-72.857908,40.797047,,
213471987,-72.857771,40.796341,,
213471989,-72.857365,40.794158,,
213471991,-72.856618,40.79034,,
213471993,-72.855932,40.786842,,
213479946,-72.8433219,40.7979526,,
213479949,-72.843945,40.79565,,
213479951,-72.843342,40.792578,,
213484348,-72.839786,40.796707,,
213505275,-72.850271,40.799976,,
213505277,-72.850132,40.799297,,
213505281,-72.850004,40.798617,,
213505285,-72.849859,40.797924,,
213505287,-72.84973,40.79723,,
213505291,-72.849301,40.795059,,
213505293,-72.848562,40.791252,,
213505296,-72.847829,40.787453,,
213507738,-72.852414,40.796928,,
213507740,-72.847051,40.797519,,
213507743,-72.840551,40.79826,,
213507746,-72.836331,40.79872,,
213507749,-72.833638,40.799025,,
213555021,-72.847592,40.800285,,
213555023,-72.847456,40.799599,,
213555025,-72.847325,40.798912,,
213555027,-72.847165,40.798214,,
213555029,-72.846784,40.796181,,
213555031,-72.846623,40.795352,,
213555033,-72.845882,40.791557,,
213555037,-72.845204,40.787929,,
213574760,-72.852925,40.799682,,
213574762,-72.852826,40.799007,,
213574765,-72.852697,40.798327,,
213574768,-72.852552,40.79763,,
213574773,-72.851995,40.794753,,
213574779,-72.851263,40.790951,,
213574781,-72.850537,40.787258,,
213606028,-72.8533,40.796833,,
213647006,-72.839902,40.796913,,
213647010,-72.839542,40.79569,,
213647025,-72.839361,40.794909,,
213647034,-72.839146,40.794113,,
213647052,-72.839056,40.793303,,
213647055,-72.839055,40.793281,,
213647076,-72.838794,40.792492,,
213647096,-72.838904,40.791628,,
213647127,-72.839005,40.79124,,
213647131,-72.838672,40.790831,,
213647140,-72.838102,40.790061,,
213647168,-72.8371051,40.7883497,,
213647213,-72.830615,40.789635,,
213647235,-72.8345072,40.7890923,,
213647247,-72.837788,40.788082,,
213647248,-72.8458,40.800472,,
213647250,-72.8458859,40.8009335,,
213649412,-72.854582,40.786953,,
213649417,-72.85188,40.787155,,
213649422,-72.849195,40.787356,,
213649425,-72.846479,40.787555,,
213649431,-72.84532,40.787635,,
213649438,-72.839803,40.788044,,
213705037,-72.832333,40.801281,,
213705051,-72.831868,40.800628,,
213705054,-72.831409,40.799976,,
213705095,-72.831648,40.797859,,
213705105,-72.831422,40.797186,,
213705111,-72.831296,40.796509,,
213705154,-72.835629,40.795131,,
213715206,-72.855978,40.796542,,
213750193,-72.834171,40.801765,,
213750196,-72.834027,40.801079,,
213750200,-72.833905,40.800411,,
213750202,-72.833775,40.799702,,
213750205,-72.833363,40.797664,,
213750209,-72.833249,40.796982,,
213750211,-72.83311,40.796303,,
213762577,-72.857419,40.799187,,
213771201,-72.847943,40.795208,,
213771202,-72.847219,40.791405,,
213803040,-72.853322,40.794617,,
213803044,-72.852605,40.790798,,
213817480,-72.844441,40.790027,,
213817482,-72.839131,40.79077,,
213817484,-72.835369,40.791294,,
213817486,-72.831067,40.791893,,
213827281,-72.835948,40.796684,,
213839552,-72.835805,40.796005,,
213860026,-72.842427,40.794489,,
213875106,-72.843282,40.792705,,
213875129,-72.83595,40.793716,,
213881051,-72.836865,40.801479,,
213881056,-72.836713,40.800784,,
213881062,-72.83659,40.80011,,
213881067,-72.836461,40.799396,,
213881072,-72.836064,40.797366,,
213888290,-72.8542,40.796734,,
213938150,-72.855365,40.798031,,
213938158,-72.840558,40.799671,,
213944345,-72.855077,40.796642,,
213944374,-72.835767,40.79291,,
213944378,-72.835561,40.792094,,
213944385,-72.835171,40.790473,,
213998544,-72.837857,40.797149,,
214009258,-72.855497,40.798702,,
214009262,-72.840543,40.800369,,
214020239,-72.855611,40.799389,,
214020245,-72.855222,40.797333,,
214020251,-72.85468,40.794467,,
214020255,-72.85394,40.790649,,
214028967,-72.837003,40.790225,,
214054601,-72.8281085,40.7893772,,
214107688,-72.845289,40.795505,,
214107700,-72.844549,40.791702,,
214107707,-72.844297,40.790435,,
214129096,-72.840541,40.801063,,
214129098,-72.840543,40.798961,,
214129147,-72.841526,40.795926,,
214129155,-72.842915,40.793583,,
214129160,-72.843671,40.791801,,
214129164,-72.844059,40.790934,,
214129168,-72.844778,40.78915,,
214212547,-72.83933,40.789894,,
214218492,-72.8345,40.801731,,
214225971,-72.832761,40.794159,,
214225986,-72.832576,40.793354,,
214225991,-72.831837,40.792625,,
214226001,-72.830308,40.791157,,
214226219,-72.837072,40.7944,,
214226269,-72.831983,40.794468,,
214249638,-72.844992,40.796367,,
214250306,-72.855275,40.7905,,
214250317,-72.849919,40.791099,,
214283068,-72.832463,40.799845,,
214314217,-72.850637,40.794914,,
214335461,-72.856008,40.794311,,
214364533,-72.8345419,40.8020081,,
214367376,-72.835018,40.789841,,
3574877705,-72.8432054,40.7965408,,
3574877706,-72.8423166,40.7965797,,
3574877707,-72.843353,40.7972491,,
3574877708,-72.8424556,40.7973479,,
3584498873,-72.8364621,40.7966244,,
