u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212310717,212310721,0,False,residential,Elliot Lane,345.728,,,,,,,,,,,20088992,
212310717,212341652,0,False,secondary,State Highway 8,242.1,,,,,,,,,,,20091780,NY 8;NY 30
212310717,2941455520,0,False,secondary,State Highway 8,457.092,,,,,,,,,,,20091780,NY 8;NY 30
212310721,212310717,0,False,residential,Elliot Lane,345.728,,,,,,,,,,,20088992,
212310784,212310789,0,False,residential,Stanyon Park Drive,165.576,,,,,,,,,,,20088999,
212310789,212345823,0,False,secondary,State Highway 30,70.704,,,,,,,,,,,20093362,NY 30
212310789,212310784,0,False,residential,Stanyon Park Drive,165.576,,,,,,,,,,,20088999,
212311930,212358851,0,False,residential,Doug Mt Road,2822.564,,,,,,,,,,,20092837,
212311930,212348825,0,False,residential,Doug Mt Road,1655.877,,,,,,,,,,,20092837,
212315863,212315885,0,False,residential,,577.664,,,,,,,,,,,20089332,
212315885,212342063,0,False,residential,Elm Lake Road,109.435,,,,,,,,,,,20092557,
212315885,212315863,0,False,residential,,577.664,,,,,,,,,,,20089332,
212315885,212350663,0,False,residential,Elm Lake Road,119.512,,,,,,,,,,,20092557,
212317855,212358851,0,False,residential,Doug Mt Road,26.504,,,,,,,,,,,20092844,
212317855,212358870,0,False,residential,Doug Mt Road,274.895,,,,,,,,,,,20092844,
212318461,212322963,0,False,residential,Deerfoot Lodge Spur,1108.77,,,,,,,,,,,"[20089512, 20094111]",
212319777,212364672,0,False,residential,Snowy Mountain Lodge Road,616.758,,,,,,,,,,,"[20089616, 20094090]",
212322511,2941455520,0,False,secondary,State Highway 8,29.161,,,,,,,,,,,20091780,NY 8;NY 30
212322511,2941455521,0,False,secondary,State Highway 8,84.57,,,,,,,,,,,20091780,NY 8;NY 30
212322511,2941455519,0,False,residential,Chalet Drive,147.496,,,,,,,,,,,290634525,
212322963,212322970,0,False,residential,,111.21,,,,,,,,,,,20089823,
212322963,212318461,0,False,residential,Deerfoot Lodge Spur,1108.77,,,,,,,,,,,"[20089512, 20094111]",
212322963,212348847,0,False,residential,Deerfoot Lodge Spur,154.481,,,,,,,,,,,20094111,
212322970,212322963,0,False,residential,,111.21,,,,,,,,,,,20089823,
212331717,212331722,0,False,residential,Sunset Cove Lane,175.195,,,,,,,,,,,20090437,
212331717,212354233,0,False,tertiary,South Shore Road,328.706,,,,,,,,,,,20092413,CR 11
212331717,2941455515,0,False,tertiary,South Shore Road,1789.807,,,,,,,,,,,20092413,CR 11
212331722,212331717,0,False,residential,Sunset Cove Lane,175.195,,,,,,,,,,,20090437,
