osmid,x,y,ref,highway
116319893,-75.916052,42.103576,,traffic_signals
116319900,-75.915795,42.1034648,,
116320673,-75.928162,42.103943,,
116320679,-75.928235,42.104563,,
116325261,-75.926097,42.100908,,traffic_signals
116325266,-75.925598,42.102329,,
116325272,-75.925186,42.103497,,
116326315,-75.923423,42.09996,,
116326320,-75.922814,42.101791,,
116326327,-75.922399,42.102994,,
116326332,-75.922192,42.10357,,
116326340,-75.922166,42.103645,,
116326345,-75.9220915,42.1038498,,
116358259,-75.93013,42.103168,,
116359314,-75.932968,42.104739,,
116359321,-75.932078,42.105619,,
116359329,-75.932051,42.105648,,
116359334,-75.93165,42.106062,,
116375638,-75.9320024,42.1042084,,traffic_signals
116401594,-75.9197941,42.0992135,,traffic_signals
116401613,-75.919145,42.101104,,
116401628,-75.918516,42.102979,,
116435276,-75.924486,42.100289,,
116443060,-75.917487,42.102788,,
116443071,-75.917147,42.103804,,
116450701,-75.926869,42.101339,,traffic_signals
116502663,-75.936173,42.106509,,
116502681,-75.929415,42.104717,,
116502704,-75.930975,42.105003,,
116508099,-75.927287,42.10158,,
116508105,-75.926806,42.10293,,
116508110,-75.926557,42.103757,,
116508382,-75.9175204,42.0987937,,traffic_signals
116513589,-75.926296,42.101015,,traffic_signals
116522451,-75.916897,42.100669,,
116522458,-75.916338,42.102582,,
116524104,-75.924764,42.100377,,
116524110,-75.924191,42.102039,,
116524117,-75.923769,42.103232,,
116528130,-75.927388,42.103912,,
116528144,-75.929463,42.103986,,
116531320,-75.931859,42.104126,,traffic_signals
116531327,-75.9340747,42.1053556,,traffic_signals
116531339,-75.935125,42.105931,,
116531348,-75.936852,42.106884,,
116533766,-75.9210986,42.0994577,,traffic_signals
116533771,-75.922295,42.09968,,traffic_signals
116533799,-75.928464,42.102245,,
116533805,-75.929541,42.102842,,traffic_signals
116533811,-75.931609,42.103988,,
116556833,-75.937651,42.108896,,
116556837,-75.937086,42.107451,,
116558509,-75.927689,42.103044,,
116633284,-75.929511,42.103278,,
116691939,-75.920427,42.101342,,
116691947,-75.921663,42.101571,,
116692839,-75.919789,42.103212,,
116692846,-75.921017,42.103429,,
116692857,-75.923021,42.103717,,
116787539,-75.920889,42.103813,,
737940724,-75.9182513,42.1037796,,
4619556473,-75.9264071,42.1040797,,
5648702249,-75.9294205,42.1048712,,
5648702281,-75.9161409,42.1032672,,
