u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221697819,221697822,0,False,residential,,71.879,,,,,,,,,,,20650421,
221697819,221930718,0,False,residential,,46.896,,,,,,,,,,,20650421,
221697819,221697846,0,False,residential,,54.681,,,,,,,,,,,20650421,
221697822,221697819,0,False,residential,,71.879,,,,,,,,,,,20650421,
221697822,221697846,0,False,residential,,39.587,,,,,,,,,,,20664925,
221697822,221697846,1,False,residential,,184.483,,,,,,,,,,,20650421,
221697846,221831484,0,False,residential,,29.78,,,,,,,,,,,20664925,
221697846,221697822,0,False,residential,,39.587,,,,,,,,,,,20664925,
221697846,221697822,1,False,residential,,184.483,,,,,,,,,,,20650421,
221697846,221697819,0,False,residential,,54.681,,,,,,,,,,,20650421,
221699129,221794197,0,False,tertiary,North Main Street,10.297,,,,,,,,,,,20677992,
221699129,221886798,0,False,tertiary,North Main Street,114.993,,,,,,,,,,,20677992,
221699129,221886808,0,False,residential,Rake Street,123.088,,,,,,,,,,,20681739,
221741643,221741696,0,False,residential,,180.802,,,,,,,,,,,20654777,
221741643,222139618,0,False,tertiary,,112.807,,,,,,,,,,,32390681,NY 17M
221741643,222024701,0,False,tertiary,,297.407,,,,,,,,,,,32390681,NY 17M
221741696,221741643,0,False,residential,,180.802,,,,,,,,,,,20654777,
221748328,221748358,0,False,residential,,137.713,,,,,,,,,,,20655393,
221748358,221748328,0,False,residential,,137.713,,,,,,,,,,,20655393,
221748358,222013827,0,False,tertiary,Harriman Heights Road,143.011,,,,,,,,,,,20677454,CR 71
221748358,221917804,0,False,tertiary,Harriman Heights Road,42.141,,,,,,,,,,,20677454,CR 71
221752795,222139618,0,False,residential,Snoop Street,263.839,,,,,,,,,,,20690525,
221763919,221937983,0,False,tertiary,Bakertown Road,31.347,,,,,,,,,,,20688915,CR 105
221763919,222156391,0,False,tertiary,Bakertown Road,227.41,,,,,,,,,,,20688915,CR 105
221769577,221769586,0,False,residential,,64.527,,,,,,,,,,,20657492,
221769577,222090184,0,False,tertiary,,48.593,,,,,,,,,,,32390681,NY 17M
221769577,222139618,0,False,tertiary,,273.991,,,,,,,,,,,32390681,NY 17M
221769586,221769577,0,False,residential,,64.527,,,,,,,,,,,20657492,
221786055,222024701,0,False,tertiary,,7.511,,,,,,,,,,,32390681,NY 17M
221786055,221786063,0,False,residential,,76.984,,,,,,,,,,,20659314,
221786055,222028426,0,False,tertiary,,114.114,,,,,,,,,,,32390681,NY 17M
221786063,221786055,0,False,residential,,76.984,,,,,,,,,,,20659314,
221794197,221699129,0,False,tertiary,North Main Street,10.297,,,,,,,,,,,20677992,
221794197,221794979,0,False,residential,Rake Street,148.018,,,,,,,,,,,"[20681741, 20660173]",
221794197,222028370,0,False,tertiary,North Main Street,64.569,,,,,,,,,,,20677992,
221794979,221794197,0,False,residential,Rake Street,148.018,,,,,,,,,,,"[20660173, 20681741]",
221795704,221938089,0,False,residential,Old Country Road,17.397,,,,,,,,,,,20673214,
221795704,221938053,0,False,residential,Old Country Road,111.51,,,,,,,,,,,20673214,
221795704,221823614,0,False,residential,Ivy Lane,327.743,,,,,,,,,,,20697623,
221796511,221796533,0,False,residential,,124.906,,,,,,,,,,,20660439,
221796511,222013812,0,False,tertiary,Harriman Heights Road,70.985,,,,,,,,,,,20677454,CR 71
221796511,222013797,0,False,tertiary,Harriman Heights Road,138.951,,,,,,,,,,,20677454,CR 71
221796533,221796511,0,False,residential,,124.906,,,,,,,,,,,20660439,
221799328,222415473,0,False,residential,Harriman Woods Drive,57.47,,,,,,,,,,,20711337,
221799328,222139557,0,False,tertiary,,465.436,,,,,,,,,,,32390681,NY 17M
221799328,221974468,0,False,tertiary,,202.279,,,,,,,,,,,32390681,NY 17M
221801937,444042471,0,False,tertiary,Freeland Street,125.95,,,,,,,,,,,48623021,CR 40
221806688,221806691,0,False,residential,,42.706,,,,,,,,,,,20661661,
221806688,222024609,0,False,residential,Lexington Hills Road,32.225,,,,,,,,,,,20677825,
221806688,222024786,0,False,residential,Lexington Hills Road,218.365,,,,,,,,,,,20677825,
221806691,221806688,0,False,residential,,42.706,,,,,,,,,,,20661661,
221823614,221823628,0,False,residential,,139.631,,,,,,,,,,,20663831,
221823614,221795704,0,False,residential,Ivy Lane,327.743,,,,,,,,,,,20697623,
221823614,222261837,0,False,residential,Ivy Lane,521.119,,,,,,,,,,,20697623,
221823628,221823614,0,False,residential,,139.631,,,,,,,,,,,20663831,
221823628,221875546,0,False,tertiary,Larkin Drive,491.661,,,,,,,,,,,"[20669109, 139807614]",
221823628,221875422,0,False,tertiary,Larkin Drive,969.206,,,,,,,,,,,20669109,
221831470,221831476,0,False,residential,,47.836,,,,,,,,,,,20664923,
221831470,221930594,0,False,residential,Arden House Road,117.159,,,,,,,,,,,20672639,
221831470,221930564,0,False,residential,Arden House Road,44.362,,,,,,,,,,,20672639,
221831476,221831470,0,False,residential,,47.836,,,,,,,,,,,20664923,
221831484,221697846,0,False,residential,,29.78,,,,,,,,,,,20664925,
221832553,221832567,0,False,residential,,66.453,,,,,,,,,,,20665076,
221832553,222024678,0,False,residential,Lexington Hills Road,267.469,,,,,,,,,,,20677821,
221832553,222024609,0,False,residential,Lexington Hills Road,50.062,,,,,,,,,,,20677821,
221832567,221832553,0,False,residential,,66.453,,,,,,,,,,,20665076,
221838915,221956111,0,False,residential,Maple Avenue,29.488,,,,,,,,,,,20691877,
221838915,221838932,0,False,residential,Surrey Lane,201.56,,,,,,,,,,,20665805,
221838915,221956382,0,False,residential,"['Grove Street', 'Maple Avenue']",67.513,,,,,,,,,,,"[20674299, 20691877]",
221838932,221838915,0,False,residential,Surrey Lane,201.56,,,,,,,,,,,20665805,
221852906,3374917153,0,False,residential,Hilltop Road,95.962,,,,,,,,,,,20667175,
221852906,3374917140,0,False,residential,Hilltop Road,100.335,,,,,,,,,,,20667175,
221852934,221852951,0,False,residential,Hilltop Road,129.044,,,,,,,,,,,20667175,
221852934,3374917153,0,False,residential,Hilltop Road,126.456,,,,,,,,,,,20667175,
221852951,221852934,0,False,residential,Hilltop Road,129.044,,,,,,,,,,,20667175,
