osmid,x,y,ref,highway
221697819,-74.1273394,41.3045253,,
221697822,-74.126683,41.3049433,,
221697846,-74.1271519,41.304995,,
221699129,-74.151444,41.310356,,
221741643,-74.163433,41.314305,,
221741696,-74.163642,41.313032,,
221748328,-74.155896,41.306353,,
221748358,-74.154724,41.305509,,
221752795,-74.163252,41.312569,,
221763919,-74.167378,41.326554,,
221769577,-74.167754,41.315416,,
221769586,-74.167338,41.315905,,
221786055,-74.159896,41.313741,,
221786063,-74.159362,41.314292,,
221794197,-74.151337,41.31031,,
221794979,-74.150392,41.311436,,
221795704,-74.163363,41.327549,,
221796511,-74.157541,41.303746,,
221796533,-74.158189,41.304713,,
221799328,-74.154405,41.308724,,
221801937,-74.17054,41.325267,,
221806688,-74.157775,41.310104,,
221806691,-74.157388,41.309853,,
221823614,-74.163371,41.324651,,
221823628,-74.16209,41.325417,,
221831470,-74.128895,41.3035943,,
221831476,-74.1285148,41.3037421,,
221831484,-74.1275082,41.3049856,,
221832553,-74.15733,41.310474,,
221832567,-74.156747,41.310543,,
221838915,-74.145263,41.308779,,
221838932,-74.146731,41.307358,,
221852906,-74.169663,41.310104,,
221852934,-74.168575,41.311816,,
221852951,-74.167988,41.31286,,
221857981,-74.154324,41.312157,,
221857986,-74.154674,41.311685,,
221859898,-74.146343,41.312706,,
221859902,-74.146208,41.312287,,
221873886,-74.1435653,41.3094891,,
221873944,-74.148815,41.311985,,
221875422,-74.154477,41.31944,,
221875546,-74.164773,41.328728,,
221883562,-74.177983,41.319874,,
221886722,-74.139668,41.313171,,
221886738,-74.140722,41.313145,,
221886759,-74.141794,41.313017,,
221886785,-74.148303,41.312032,,
221886798,-74.152523,41.310988,,
221886808,-74.151235,41.311451,,
221889574,-74.166105,41.312961,,
221889621,-74.168861,41.31506,,
221898597,-74.173528,41.318761,,
221898601,-74.173433,41.318466,,
221910542,-74.162573,41.309201,,
221911511,-74.169185,41.316288,,
221911514,-74.168975,41.316492,,
221917804,-74.155065,41.30523,,
221926669,-74.174093,41.321667,,
221926673,-74.173664,41.322002,,
221926696,-74.1724032,41.3222526,,
221926700,-74.17158,41.321716,,
221926704,-74.170746,41.321171,,
221927913,-74.171442,41.320541,,
221930564,-74.129166,41.303252,,
221930594,-74.128374,41.304569,,
221930698,-74.127784,41.303769,,
221930718,-74.1277176,41.3042144,,
221930782,-74.1399508,41.3082458,,
221937983,-74.167695,41.326403,,
221938010,-74.167047,41.326168,,
221938053,-74.164605,41.327205,,
221938089,-74.163156,41.327537,,
221956111,-74.145512,41.308967,,
221956153,-74.149542,41.309807,,
221956175,-74.150359,41.309722,,
221956382,-74.144563,41.30848,,
221966168,-74.175605,41.321098,,
