u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212600411,212600419,0,False,residential,,61.915,,,,,,,,,,,20110123,
212600419,212600411,0,False,residential,,61.915,,,,,,,,,,,20110123,
212600419,212658470,0,False,tertiary,County Line Road,320.085,,,,,,,,,,,20113788,CR-238
212600419,212787829,0,False,tertiary,"['Monroe-Orleans County Line Road', 'County Line Road']",812.537,,,,,,,,,,,"[48505468, 20113788]","['CR 236', 'CR-238']"
212606879,212606881,0,False,residential,,102.088,,,,,,,,,,,20110495,
212606879,2985327759,0,False,primary,Ridge Road West,158.829,2,,,,,,,,,,127700895,NY 104
212606879,212737575,0,False,primary,Ridge Road West,166.692,2,,,,,,,,,,127700895,NY 104
212606881,212606879,0,False,residential,,102.088,,,,,,,,,,,20110495,
212612855,212612859,0,False,residential,,190.536,,,,,,,,,,,20110941,
212612855,212786255,0,False,secondary,Lake Road,392.656,,,,,,,,,,,20141450,NY 19
212612855,212711917,0,False,secondary,Lake Road,582.435,,,,,,,,,,,20141450,NY 19
212612859,212612855,0,False,residential,,190.536,,,,,,,,,,,20110941,
212613554,212921560,0,False,residential,Summer Hill Drive,251.947,,,,,,,,,,,20137016,
212613554,212859730,0,False,tertiary,East Avenue,178.039,,,,,,,,,,,298984867,CR-221
212613554,212679462,0,False,tertiary,East Avenue,145.699,,,,,,,,,,,298984867,CR-221
212632982,212632985,0,False,residential,Amy Lane,76.352,,,,,,,,,,,20112254,
212632982,212922132,0,False,residential,Gilmore Road,291.676,,,,,,,,,,,258036254,
212632982,212770914,0,False,residential,Gilmore Road,2304.329,,,,,,,yes,,,,"[20138266, 258036254, 258036255]",
212632982,212703703,0,False,residential,Leanna Crescent,222.792,,,,,,,,,,,364019702,
212632985,212632986,0,False,residential,Amy Lane,42.368,,,,,,,,,,,20112254,
212632985,212632982,0,False,residential,Amy Lane,76.352,,,,,,,,,,,20112254,
212632985,212922132,0,False,residential,Gina Way,396.573,,,,,,,,,,,20137063,
212632986,212632987,0,False,residential,Amy Lane,110.976,,,,,,,,,,,20112254,
212632986,212632987,1,False,residential,"['Debbie Lane', 'Benita Drive']",683.222,,,,,,,,,,,"[20135187, 20133926]",
212632986,212632985,0,False,residential,Amy Lane,42.368,,,,,,,,,,,20112254,
212632987,212632986,0,False,residential,Amy Lane,110.976,,,,,,,,,,,20112254,
212632987,212632986,1,False,residential,"['Debbie Lane', 'Benita Drive']",683.222,,,,,,,,,,,"[20135187, 20133926]",
212632987,212632999,0,False,residential,Amy Lane,339.597,,,,,,,,,,,20112254,
212632999,212632987,0,False,residential,Amy Lane,339.597,,,,,,,,,,,20112254,
212637072,212809052,0,False,unclassified,Roosevelt Highway,210.694,,,,,,,,,,,20126837,
212637072,212795996,0,False,tertiary,Clarkson Parma Town Line Road,839.812,,,,,,,yes,,,,"[20138137, 258036252, 258036253]",CR 254
212638504,212699116,0,False,tertiary,Clarkson Parma Town Line Road,565.376,,,,,,,,,,,258036252,CR 254
212638504,212770906,0,False,residential,Ireland Road,2581.615,,,,,,,,,,,20140652,
212638504,212885505,0,False,tertiary,Clarkson Parma Town Line Road,1699.445,,,,,,,,,,,258036252,CR 254
212653213,212653265,0,False,residential,Sherwood Drive,107.9,,,,,,,,,,,20119360,
212653213,2985327772,0,False,residential,Valleyview Drive,416.11,,,,,,,,,,,20113531,
212653213,212735980,0,False,residential,Sherwood Drive,131.043,,,,,,,,,,,20119360,
212653262,212653265,0,False,residential,Valleyview Drive,262.415,,,,,,,,,,,20113531,
212653262,2985327772,0,False,residential,Valleyview Drive,16.577,,,,,,,,,,,20113531,
212653262,212736045,0,False,residential,Sherwood Drive,132.629,,,,,,,,,,,20119360,
212653265,212653262,0,False,residential,Valleyview Drive,262.415,,,,,,,,,,,20113531,
212653265,212653213,0,False,residential,Sherwood Drive,107.9,,,,,,,,,,,20119360,
212653265,212736042,0,False,residential,Sherwood Drive,648.662,,,,,,,,,,,20119360,
212655829,212655885,0,False,residential,Craig Hill Drive,661.252,,,,,,,,,,,20113662,
212655885,212699116,0,False,tertiary,Clarkson Parma Town Line Road,503.305,,,,,,,,,,,258036252,CR 254
212655885,212655829,0,False,residential,Craig Hill Drive,661.252,,,,,,,,,,,20113662,
212655885,212684675,0,False,tertiary,Clarkson Parma Town Line Road,672.327,,,,,,,,,,,258036252,CR 254
212658470,212600419,0,False,tertiary,County Line Road,320.085,,,,,,,,,,,20113788,CR-238
212658470,212768301,0,False,primary,West Avenue,617.412,,,,,,,,,,,318183091,NY 31
212667673,212922132,0,False,residential,Gilmore Road,86.021,,,,,,,,,,,258036254,
212667673,212667704,0,False,residential,Scarlet Pine Circle,168.549,,,,,,,,,,,20114424,
212667673,212939806,0,False,residential,Gilmore Road,149.621,,,,,,,,,,,258036254,
212667704,212667718,0,False,residential,Scarlet Pine Circle,194.625,,,,,,,,,,,20114424,
