osmid,x,y,ref,highway
64085692,-79.3022117,42.4623142,,
211584178,-79.325124,42.353636,,
211584180,-79.324246,42.35363,,
211584187,-79.323173,42.353656,,
211587806,-79.3057966,42.462378,,
211587993,-79.306647,42.459305,,
211588135,-79.3072598,42.4592873,,
211588708,-79.303638,42.419254,,
211588734,-79.301987,42.418637,,
211588747,-79.3006,42.418487,,
211590122,-79.384146,42.40569,,
211590125,-79.38404,42.40548,,
211590276,-79.368556,42.470987,,
211590282,-79.37083,42.471134,,
211593405,-79.301897,42.417731,,
211594991,-79.38618,42.351517,,
211594996,-79.386323,42.351299,,
211595772,-79.364107,42.415473,,
211604521,-79.295844,42.411543,,
211604525,-79.295868,42.410843,,
211605408,-79.31403,42.458874,,
211605425,-79.313183,42.459532,,
211605550,-79.325007,42.353051,,
211607735,-79.312474,42.45896,,traffic_signals
211607741,-79.3116343,42.4590021,,
211609065,-79.355531,42.404987,,
211612596,-79.311746,42.35557,,
211615288,-79.378548,42.461648,,
211615291,-79.378386,42.46103,,
211617402,-79.312768,42.459495,,
211617442,-79.305755,42.460356,,
211617543,-79.2996163,42.4635194,59,motorway_junction
211619708,-79.354755,42.404776,,
211626178,-79.3096947,42.4615065,59,motorway_junction
211629930,-79.385854,42.351318,,
211629933,-79.385818,42.351138,,
211629985,-79.324891,42.35135,,
211632282,-79.312093,42.458273,,
211632534,-79.322921,42.350556,,
211632549,-79.3264449,42.3502662,,
211633292,-79.326333,42.350447,,
211633302,-79.325828,42.350504,,
211633304,-79.32521,42.350513,,
211633312,-79.321083,42.350546,,
211633659,-79.336659,42.40792,,
211633675,-79.336833,42.417774,,
211634173,-79.397464,42.380808,,
211634185,-79.411505,42.38081,,
211635401,-79.307904,42.450495,,traffic_signals
211635439,-79.315683,42.464676,,
211635447,-79.317502,42.467849,,
211635460,-79.319796,42.471697,,
211637137,-79.410506,42.447235,,
211637395,-79.394179,42.45819,,
211637401,-79.395491,42.459638,,
211638505,-79.346281,42.459651,,
211638941,-79.375926,42.348788,,
211638969,-79.364686,42.348882,,
211638984,-79.348523,42.348981,,
211639009,-79.329364,42.349153,,
211642127,-79.410497,42.447153,,
211642136,-79.407161,42.449403,,
211642139,-79.406483,42.449871,,
211642143,-79.406091,42.450142,,
211642145,-79.40564,42.450445,,
211642152,-79.404897,42.450945,,
211642155,-79.40117,42.453468,,
211642160,-79.395907,42.457037,,
211642167,-79.394831,42.457752,,
211642172,-79.391926,42.459708,,
211642174,-79.390561,42.460633,,
211642183,-79.389753,42.461116,,
211642202,-79.387952,42.461714,,
211642211,-79.384011,42.462477,,
211642264,-79.369558,42.464937,,
211642294,-79.368617,42.469316,,
211642324,-79.364804,42.475984,,
211643392,-79.404999,42.451293,,
211643404,-79.405596,42.45229,,
211655849,-79.375444,42.435189,,
211655852,-79.376864,42.435185,,
211655998,-79.321902,42.471207,,
211659549,-79.322951,42.351372,,
211659587,-79.407965,42.450132,,
211659595,-79.407972,42.451389,,
211660506,-79.399542,42.456156,,
211660921,-79.410466,42.450966,,
211660935,-79.40961,42.451068,,
211660937,-79.408761,42.45123,,
211660942,-79.407103,42.451567,,
211660955,-79.406217,42.452142,,
211660971,-79.404958,42.452702,,
211662894,-79.323836,42.354106,,
211663517,-79.388328,42.44616,,
211664751,-79.391284,42.462836,,
211666643,-79.409298,42.446262,,
211666680,-79.410487,42.449145,,
211666684,-79.410477,42.449782,,
211666899,-79.294922,42.455672,,
211666902,-79.294734,42.455746,,
211667325,-79.326466,42.350556,,
211667333,-79.326398,42.352377,,
211668378,-79.405658,42.448744,,
211669384,-79.325122,42.353873,,
211669460,-79.323097,42.35422,,
211672681,-79.404265,42.360571,,
211672742,-79.392241,42.371425,,
211672868,-79.363219,42.388845,,
211672895,-79.359808,42.397401,,
211672914,-79.35812,42.402452,,
211672944,-79.347783,42.41749,,
211675072,-79.411651,42.3839,,
211675103,-79.397549,42.393824,,
211675109,-79.396189,42.394775,,
211675160,-79.383343,42.405758,,
211676429,-79.411412,42.370012,,
211676829,-79.3296176,42.3502649,,
211678232,-79.299251,42.486296,,
211678248,-79.299113,42.485218,,
211678298,-79.298962,42.490019,,
211679110,-79.295725,42.357483,,
211679122,-79.334219,42.386338,,
211679134,-79.333714,42.386257,,
211679142,-79.354619,42.367958,,
211679248,-79.333756,42.386545,,
211684303,-79.311204,42.358332,,
211685134,-79.309367,42.421321,,
211685162,-79.306237,42.42575,,
211686755,-79.304227,42.499986,,
211686759,-79.302414,42.50094,,
211687648,-79.323156,42.354009,,
211689256,-79.360516,42.462935,,
211689298,-79.363008,42.474303,,
211689502,-79.314219,42.373694,,
211689582,-79.30407,42.396172,,
211689606,-79.304085,42.403466,,
211689652,-79.304843,42.413392,,
211689663,-79.304715,42.416111,,
211689670,-79.304812,42.416546,,
211689684,-79.305451,42.421714,,
211689708,-79.306682,42.430492,,
211689725,-79.305806,42.438922,,
211689751,-79.3048,42.443592,,
211689758,-79.304925,42.444405,,
211692190,-79.324968,42.351708,,
211692193,-79.322958,42.35174,,
211692257,-79.408775,42.450139,,
211692260,-79.40883,42.449049,,
211695044,-79.298794,42.474141,,
211695847,-79.354632,42.362322,,
211695860,-79.354606,42.370525,,
211696009,-79.329422,42.391497,,
211696024,-79.324713,42.395782,,
211696094,-79.311792,42.420386,,
211696975,-79.295716,42.359285,,
211699602,-79.407674,42.403644,,
211699630,-79.397803,42.410656,,
211699636,-79.396455,42.411345,,
211699646,-79.394484,42.412338,,
211699701,-79.373621,42.420969,,
211699704,-79.373353,42.421059,,
211699724,-79.362076,42.424439,,
211701015,-79.3066469,42.4900544,,
211701033,-79.294569,42.489965,,
211701996,-79.328503,42.408571,,
211702036,-79.330708,42.41796,,
211702328,-79.411444,42.373958,,
211704263,-79.295121,42.42843,,
211704933,-79.312559,42.381102,,
211708309,-79.406378,42.446794,,
211711468,-79.301942,42.474131,,
211711481,-79.301905,42.475467,,
211711496,-79.391952,42.462162,,
211712279,-79.294995,42.438848,,
211714508,-79.366683,42.463181,,
211714614,-79.304934,42.500632,,
211714626,-79.30321,42.50168,,
211717620,-79.306244,42.451132,,
211722136,-79.3975,42.373261,,
211722212,-79.397676,42.401084,,
211722963,-79.305644,42.501195,,
211722976,-79.303924,42.502183,,
211722982,-79.302502,42.503338,,
211723636,-79.362117,42.415725,,
211723679,-79.351111,42.417625,,
211724910,-79.303676,42.471037,,
211725550,-79.304768,42.50278,,
211725945,-79.354528,42.388681,,
211726234,-79.329536,42.361298,,
211726258,-79.328513,42.360607,,
211727149,-79.324996,42.352785,,
211727155,-79.323012,42.352863,,
211727810,-79.32503,42.352045,,
211727814,-79.322965,42.352098,,
211727823,-79.409607,42.450139,,
211727829,-79.409623,42.448815,,
211728829,-79.384012,42.464613,,
211728848,-79.383508,42.46497,,
211728851,-79.382746,42.465295,,
211729714,-79.310751,42.475485,,
211729726,-79.306261,42.475502,,
211729727,-79.3056,42.475516,,
211729748,-79.305101,42.475514,,
211731174,-79.396335,42.458955,,
211731343,-79.339329,42.46607,,
211734395,-79.295338,42.410824,,
211734405,-79.29531,42.412713,,
211734515,-79.295933,42.408616,,
211735483,-79.354533,42.391395,,
211736405,-79.30927,42.420914,,
211736517,-79.372626,42.413243,,
211736628,-79.407616,42.396914,,
211738211,-79.305489,42.474143,,
211738219,-79.308169,42.478819,,
211738526,-79.313706,42.462047,,
211745381,-79.393098,42.46102,,
211746001,-79.3147504,42.4621869,,
211749432,-79.383786,42.446154,,
211749442,-79.3838362,42.4482908,,
211749844,-79.397527,42.458261,,
211752030,-79.407132,42.450127,,
211754322,-79.401261,42.42438,,
211757343,-79.324754,42.350909,,
211757351,-79.322924,42.350771,,
211757383,-79.407978,42.447718,,
211759215,-79.403406,42.44137,,
211759257,-79.403879,42.417597,,
211761281,-79.400348,42.44623,,
211761320,-79.375213,42.446114,,
211765331,-79.362464,42.474107,,
211766020,-79.323466,42.353258,,
211766035,-79.322981,42.352439,,
211766038,-79.322978,42.352374,,
211766071,-79.322918,42.352536,,
211766426,-79.307908,42.494434,,
211766605,-79.325022,42.35242,,
211766991,-79.321041,42.374641,,
211773522,-79.304382,42.444604,,
211773627,-79.308039,42.503385,,
211773717,-79.3055,42.416801,,
211774767,-79.319419,42.35015,,
211781205,-79.325017,42.353241,,
211781229,-79.325112,42.354331,,
211782610,-79.299706,42.388078,,
