osmid,x,y,ref,highway
41978354,-73.9534016,42.7821008,,
41990279,-73.9692047,42.7876315,,
41990281,-73.968215,42.787259,,
41990284,-73.9672019,42.786904,,
41990288,-73.9662056,42.7865349,,
41991287,-73.9631382,42.787438,,
41992133,-73.968465,42.788733,,
41992139,-73.967466,42.7883747,,
41992147,-73.966449,42.7880225,,
41992154,-73.965455,42.7876451,,
41992159,-73.9636561,42.7868365,,
41992812,-73.9494081,42.7852176,,
41992813,-73.9482946,42.7854487,,
42000124,-73.9622174,42.7847563,,
42000834,-73.966319,42.790072,,
42000838,-73.9665333,42.7897596,,
42000848,-73.968981,42.786102,,
42001278,-73.9519018,42.7831133,,
42001281,-73.9504817,42.7833598,,
42002469,-73.9633003,42.7896327,,
42004010,-73.9411927,42.7873314,,
42004924,-73.9605588,42.7843675,,
42004932,-73.9624249,42.7832889,,
42007002,-73.9552686,42.7804651,,
42007264,-73.9589587,42.7853046,,
42007265,-73.9610389,42.785149,,
42007274,-73.9639014,42.784033,,
42007597,-73.949114,42.78442,,
42007609,-73.9521073,42.783767,,
42009329,-73.9631254,42.7891066,,
42010166,-73.95998,42.783448,,
42010172,-73.9625476,42.7862754,,
42015949,-73.9645216,42.789046,,
42015955,-73.966973,42.785415,,
42016200,-73.9531435,42.7813192,,
42018439,-73.9515393,42.7819741,,
42018441,-73.9516906,42.7823893,,
42018450,-73.9523194,42.7844484,,
42018455,-73.952507,42.7850376,,
42019886,-73.950883,42.7877076,,
42024466,-73.9480689,42.7834323,,
42024901,-73.9486409,42.7863,,
42024908,-73.9466027,42.7867318,,
42028127,-73.955822,42.78479,,
42028131,-73.9586574,42.7843147,,
42028192,-73.9585578,42.7840024,,
42028203,-73.9613336,42.7827223,,
42028511,-73.9584436,42.7890369,,
42032457,-73.9444781,42.7878006,,
42032462,-73.944701,42.786663,,
42032493,-73.9475865,42.7836444,,traffic_signals
42035744,-73.9568321,42.7871982,,
42035745,-73.9578924,42.7870307,,
42035748,-73.9593737,42.7868083,,
42036459,-73.9522475,42.7887985,,
42036468,-73.9517549,42.7873487,,
42040108,-73.9561463,42.780271,,
42040145,-73.971006,42.7867414,,traffic_signals
42040154,-73.9700089,42.7864649,,
42040162,-73.9697149,42.7863644,,
42040174,-73.967929,42.785771,,
42040184,-73.9656692,42.7848881,,
42040196,-73.9654871,42.7848077,,
42040206,-73.9646716,42.7844052,,
42040228,-73.9599933,42.7820314,,
42040241,-73.9587827,42.781397,,
42040247,-73.9575399,42.7807656,,traffic_signals
42041813,-73.9514319,42.7845949,,
42041820,-73.9532143,42.7842904,,
42041872,-73.9541613,42.7809187,,traffic_signals
42043645,-73.965217,42.789873,,
42043648,-73.9655202,42.7894112,,
42043714,-73.9510671,42.7821702,,
42043895,-73.9537469,42.788538,,
42043906,-73.9533087,42.7870745,,
42043911,-73.9531511,42.7865276,,
42046200,-73.9599448,42.7888119,,
42046201,-73.9576746,42.7891643,,
42050267,-73.9582649,42.7883583,,
42050270,-73.958086,42.787689,,
42050275,-73.9576887,42.7862847,,
42050277,-73.9574546,42.7854729,,
42050282,-73.9573494,42.7851318,,
42056184,-73.9530122,42.7836345,,
42056189,-73.9550971,42.7832665,,
42057452,-73.9414544,42.7871683,,traffic_signals
42058265,-73.9490296,42.7830177,,
42060530,-73.9644175,42.7860059,,
42060589,-73.9564658,42.7864928,,
42060593,-73.9591564,42.7860203,,
42062359,-73.9485811,42.783213,,
42062369,-73.949752,42.7861197,,turning_circle
42062832,-73.9647439,42.7856264,,
42062852,-73.9595403,42.787385,,
42064686,-73.9497287,42.7881749,,
42065382,-73.953309,42.784586,,
42065432,-73.9573478,42.7884948,,
42065436,-73.959759,42.7881402,,
42067340,-73.950003,42.7826104,,
42070847,-73.9522837,42.7822848,,
42071991,-73.9515858,42.7852507,,
42072047,-73.959807,42.7883136,,
42072062,-73.9581573,42.7827539,,
42072219,-73.9637699,42.7887496,,
42074049,-73.9550658,42.7858957,,turning_circle
42079893,-73.948947,42.788459,,
1517344942,-73.9487321,42.7865258,,
1518316111,-73.9579846,42.7809989,,
1518316139,-73.9576679,42.7812237,,
1529573684,-73.9601269,42.7894719,,
1537623363,-73.9550145,42.7805699,,
1546149897,-73.9632941,42.7854801,,
1554902929,-73.9595599,42.7874475,,
