u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64714489,70224687,0,True,residential,Magawiska Road,463.752,2,7.6,,,,,,,,,9323272,
69954127,70160215,0,False,secondary,Dickinson Street,132.731,2,18.3,,,,,,,,,9322435,
69954635,70115311,0,False,residential,Pine Road,62.937,2,12.2,,,,,,,,,9321895,
69954635,70218462,0,False,residential,Main Greeting Road,160.203,2,12.2,,,,,,,,,353259777,
69954635,70172369,0,False,residential,Main Greeting Road,66.052,2,12.2,,,,,,,,,353259777,
69955701,70315718,0,False,secondary,Belmont Avenue,256.369,2,15.2,,,,,,,,,9321927,
69955701,70164948,0,False,residential,Woodside Terrace,160.911,2,15.2,,,,,,,,,9323406,
69956507,4976249223,0,False,residential,North Greeting Road,422.316,2,12.2,,,,,,,,,"[460107729, 9324438]",
69956507,70275308,0,False,residential,South Greeting Road,67.812,2,15.2,,,,,,,,,353259332,
69958686,70202796,0,False,tertiary,Fort Pleasant Avenue,23.545,2,32.0,,,,,,,,,9324976,
69958686,69999762,0,False,tertiary,Fort Pleasant Avenue,18.158,2,32.0,,,,,,,,,9324976,
69959388,70120324,0,False,secondary,Longhill Street,115.578,2,19.8,,30 mph,,,,,,,9321393,
69959388,70127042,0,False,secondary,Longhill Street,217.191,2,19.8,,30 mph,,,,,,,9321393,
69959388,70102701,0,False,residential,,100.654,,,,,,,,,,,9326130,
69961435,70243505,0,False,residential,Pineywoods Avenue,19.673,2,18.3,,,,,,,,,9323838,
69961435,70245057,0,False,residential,Pineywoods Avenue,124.335,2,18.3,,,,,,,,,9323838,
69961435,70173085,0,True,residential,Magnolia Terrace,101.97,2,30.5,,,,,,,,,9325244,
69968465,70247691,0,False,tertiary,Leete Street,100.685,2,18.3,,,,,,,,,9323206,
69968465,70083828,0,False,tertiary,Fort Pleasant Avenue,41.603,2,32.0,,,,,,,,,9324976,
69968710,70257961,0,False,secondary,Belmont Avenue,46.648,2,15.2,,,,,,,,,9321927,
69968710,70291533,0,False,secondary,Belmont Avenue,90.306,2,15.2,,,,,,,,,9321927,
69969707,70196798,0,True,primary,West Columbus Avenue,76.873,2,15.2,,,,,,,,,92028605,
69970059,70218462,0,False,residential,Pony Road,345.128,2,12.2,,,,,,,,,"[353258904, 9325781]",
69970059,70218462,1,False,residential,Main Greeting Road,41.705,2,12.2,,,,,,,,,353259777,
69970059,70218678,0,False,residential,Main Greeting Road,207.902,2,12.2,,,,,,,,,353259777,
69970629,70083262,0,True,residential,Forest Street,259.49,2,15.2,,,,,,,,,9324981,
69970629,70283082,0,False,tertiary,Forest Park Avenue,41.584,2,21.3,,,,,,,,,9325084,
69970629,70205440,0,False,tertiary,Forest Park Avenue,28.981,2,21.3,,,,,,,,,9325084,
69971108,70154927,0,False,residential,Virginia Street,310.45,2,15.2,,,,,,,,,9321725,
69971108,70055835,0,False,secondary,Dickinson Street,103.609,2,18.3,,,,,,,,,9322435,
69971108,69976892,0,False,secondary,Dickinson Street,85.31,2,18.3,,,,,,,,,9322435,
69976456,70082794,0,False,residential,,267.123,,,,,,,,,,,9326126,
69976892,70275969,0,False,secondary,Dickinson Street,84.453,2,18.3,,,,,,,,,9322435,
69976892,70025087,0,False,residential,Biltmore Street,334.455,2,15.2,,,,,,,,,9321492,
69976892,69971108,0,False,secondary,Dickinson Street,85.31,2,18.3,,,,,,,,,9322435,
69978291,70245057,0,False,residential,Florentine Gardens,132.405,2,12.2,,,,,,,,,9322800,
69978291,70204510,0,False,residential,Florentine Gardens Circle,64.028,2,30.5,,,,,,,,,9322900,
69978291,70318928,0,False,residential,Florentine Gardens Circle,45.438,2,30.5,,,,,,,,,9322900,
69979971,70057650,0,False,residential,Mononatta Lookout Road,247.436,1,6.1,,,,,,,,,9322597,
69981539,70196026,0,False,secondary,Dickinson Street,22.857,2,18.3,,,,,,,,,9322435,
69981539,70208992,0,False,secondary,Dickinson Street,18.151,2,18.3,,,,,,,,,9322435,
69981539,70293444,0,False,residential,Bronson Terrace,220.672,2,38.7,,,,,,,,,9321873,
69984418,70024543,0,False,primary,Sumner Avenue,73.57,4,30.5,,35 mph,,,,,,,9325273,MA 83
69984418,70204219,0,True,primary,Sumner Avenue,86.51,2,30.5,,,,,,,,,9324228,MA 83
69984418,70092417,0,False,secondary,Belmont Avenue,64.251,,18.3,,,,,,,,,9325074,
69985383,70281147,0,False,residential,,15.887,,,,,,,,,,,9326224,
69985383,70196499,0,False,residential,Elwood Drive,115.513,2,29.3,,,,,,,,,9321728,
69985383,70188121,0,False,residential,Elwood Drive,102.952,2,29.3,,,,,,,,,9321728,
69987082,5476366662,0,False,primary,Longmeadow Street,7.025,2,38.4,,,,,,,,,8880039,US 5
69987082,1120260586,0,True,motorway_link,,456.724,1,18.3,,55 mph,,,,,,,36834862,US 5
69990420,70003578,0,True,residential,Magnolia Terrace,184.621,1,30.5,,,,,,,,,9324050,
69990420,70019041,0,True,residential,Spruceland Avenue,92.688,2,18.3,,,,,,,,,"[9321237, 9325047]",
69994057,70120324,0,True,residential,Bruno Street,103.522,2,10.4,,,,,,,,,9322266,
69994057,2268404048,0,True,primary,East Columbus Avenue,145.165,2,16.8,,,,,,,,,175366685,
69995029,69999789,0,False,primary,Sumner Avenue,77.923,4,30.5,,35 mph,,,,,,,9325273,MA 83
69995029,70002004,0,False,primary,Sumner Avenue,17.652,4,30.5,,35 mph,,,,,,,9325273,MA 83
69995543,70280553,0,False,primary,Sumner Avenue,34.05,4,30.5,,35 mph,,,,,,,9325273,MA 83
69995543,70061294,0,False,residential,Continental Street,152.461,2,15.2,,,,,,,,,9323091,
69995543,70262956,0,False,primary,Sumner Avenue,56.49,4,30.5,,35 mph,,,,,,,9325273,MA 83
69999094,70084123,0,False,residential,Park Edge Avenue,14.541,2,18.3,,,,,,,,,9325055,
69999094,70293444,0,False,residential,Park Edge Avenue,109.977,2,18.3,,,,,,,,,9325055,
69999094,70301602,0,False,residential,Texel Drive,215.824,,29.9,,,,,,,,,9325402,
69999094,70208267,0,False,residential,Texel Drive,81.624,,29.9,,,,,,,,,9325402,
69999762,69958686,0,False,tertiary,Fort Pleasant Avenue,18.158,2,32.0,,,,,,,,,9324976,
69999762,70002004,0,False,tertiary,Fort Pleasant Avenue,105.412,2,32.0,,,,,,,,,9324976,
69999762,70076286,0,True,residential,Maplewood Terrace,203.085,1,24.4,,,,,,,,,9325318,
69999789,70003578,0,False,primary,Sumner Avenue,19.094,4,30.5,,35 mph,,,,,,,9325273,MA 83
69999789,69995029,0,False,primary,Sumner Avenue,77.923,4,30.5,,35 mph,,,,,,,9325273,MA 83
69999789,70149302,0,True,residential,Magnolia Terrace,185.366,2,30.5,,,,,,,,,9325244,
70000372,70275969,0,False,secondary,Dickinson Street,79.326,2,18.3,,,,,,,,,9322435,
70000372,70118626,0,False,secondary,Dickinson Street,136.458,2,18.3,,,,,,,,,9322435,
70000372,70288812,0,False,residential,Maryland Street,382.444,2,15.2,,,,,,,,,9324316,
70000388,70291533,0,False,residential,Belmont Place,68.887,2,14.3,,,,,,,,,9324167,
70000518,70072834,0,False,residential,Riverview Street,15.864,2,15.2,,,,,,,,,9321673,
70000518,70070894,0,True,residential,Riverview Terrace,98.92,1,24.4,,,,,,,,,9324645,
70002004,69995029,0,False,primary,Sumner Avenue,17.652,4,30.5,,35 mph,,,,,,,9325273,MA 83
70002004,69999762,0,False,tertiary,Fort Pleasant Avenue,105.412,2,32.0,,,,,,,,,9324976,
70002004,70270349,0,False,primary,Sumner Avenue,232.085,4,30.5,,35 mph,,,,,,,9325273,MA 83
70002414,70191513,0,False,primary,Longhill Street,75.865,4,19.8,,30 mph,,,,,,,9325316,MA 83
70002414,70094332,0,False,residential,Spruceland Avenue,186.948,2,18.3,,,,,,,,,9321236,
70002414,70270349,0,False,primary,Longhill Street,149.883,4,19.8,,30 mph,,,,,,,9325316,MA 83
70002952,70113404,0,False,residential,South Lilly Pond Road,270.877,1,6.1,,,,,,,,,9322096,
70002952,70113404,1,False,residential,Pecousic Drive,165.422,2,12.2;15.2,,,,,,,,,569436601,
70002952,70070698,0,False,residential,"['Mausoleum Hill', 'Proutys Grove Road']",586.235,2,12.2,,,,,,,,,"[9324416, 9321918]",
70002952,70034099,0,False,residential,Pecousic Drive,413.316,2,12.2;15.2,,,,,,,,,569436601,
70003421,70134818,0,False,primary,Longhill Street,128.995,4,19.8,,30 mph,,,,,,,9325316,MA 83
70003421,70318928,0,False,residential,Cherryvale Avenue,198.58,2,15.2,,,,,,,,,9323737,
70003421,70191513,0,False,primary,Longhill Street,23.835,4,19.8,,30 mph,,,,,,,9325316,MA 83
70003578,70113856,0,False,primary,Sumner Avenue,88.853,4,30.5,,35 mph,,,,,,,9325273,MA 83
70003578,69999789,0,False,primary,Sumner Avenue,19.094,4,30.5,,35 mph,,,,,,,9325273,MA 83
70009905,70205956,0,False,residential,Olmsted Drive,70.003,2,21.3,,,,,,,,,9323543,
70009905,70167883,0,False,tertiary,Trafton Road,104.584,2,11.6,,,,,,,,,9324437,
70009905,70082829,0,False,tertiary,Trafton Road,71.236,2,11.6,,,,,,,,,9324437,
70013052,70013052,0,False,residential,Mononatta Lookout Road,234.773,1,6.1,,,,,,,,,9322597,
70013052,70013052,1,False,residential,Mononatta Lookout Road,234.773,1,6.1,,,,,,,,,9322597,
70013052,70057650,0,False,residential,Mononatta Lookout Road,51.157,1,6.1,,,,,,,,,9322597,
70013531,70205698,0,False,residential,,162.138,2,9.1,,,,,,,,,9321469,
70013531,70281147,0,False,residential,Elwood Drive,101.451,1,29.3,,,,,,,,,9324039,
70013531,70099700,0,False,tertiary,Trafton Road,384.913,2,11.6,,,,,,,,,9324437,
70013531,70188121,0,False,tertiary,Trafton Road,18.198,2,11.6,,,,,,,,,9324437,
70014544,70287405,0,False,primary,Sumner Avenue,107.467,4,30.5,,35 mph,,,,,,,9325273,MA 83
70014544,70219234,0,False,residential,Churchill Street,198.373,2,15.2,,,,,,,,,9323077,
70014544,70218678,0,False,primary,Sumner Avenue,84.094,4,30.5,,35 mph,,,,,,,9325273,MA 83
70014813,70257961,0,False,residential,Litchfield Street,46.517,2,15.2,,,,,,,,,9325413,
70014813,70168560,0,False,residential,Litchfield Street,83.947,2,15.2,,,,,,,,,9325413,
70014813,70191936,0,False,residential,Fairfield Street,195.751,2,15.2,,,,,,,,,9323634,
70017676,70070894,0,False,residential,Oxford Street,15.543,2,15.2,,,,,,,,,9323189,
70017676,70272096,0,False,residential,Oxford Street,211.518,2,15.2,,,,,,,,,9323189,
70017676,70072834,0,True,residential,Riverview Terrace,103.103,2,24.4,,,,,,,,,9323589,
70019041,70113856,0,False,residential,Firglade Avenue,184.029,2,15.2,,,,,,,,,9322289,
70019041,70147448,0,False,residential,Firglade Avenue,131.633,2,15.2,,,,,,,,,9322289,
70020834,70114737,0,False,residential,Park Drive,330.101,2,18.3,,,,,,,,,9321696,
70020834,70214020,0,False,residential,Porter Lake Dam Road,182.21,2,12.2,,,,,,,,,9324605,
70024543,69984418,0,False,primary,Sumner Avenue,73.57,4,30.5,,35 mph,,,,,,,9325273,MA 83
70024543,70075092,0,False,primary,Sumner Avenue,82.464,4,30.5,,35 mph,,,,,,,9325273,MA 83
70025087,69976892,0,False,residential,Biltmore Street,334.455,2,15.2,,,,,,,,,9321492,
70025087,70134644,0,False,tertiary,Trafton Road,90.347,2,11.6,,,,,,,,,9324437,
70025087,70154927,0,False,tertiary,Trafton Road,90.987,2,11.6,,,,,,,,,9324437,
70033011,70205698,0,False,residential,Camp Road,317.636,1,6.1,,,,,,,,,9321790,
70033011,70059779,0,False,tertiary,Trafton Road,24.835,2,11.6,,,,,,,,,9324437,
70033011,70132731,0,False,tertiary,Trafton Road,92.974,2,11.6,,,,,,,,,9324437,
70034099,5476366662,0,True,residential,Pecousic Drive,63.804,2,12.2;15.2,,,,,,,,,569436600,
70034099,70002952,0,False,residential,Pecousic Drive,413.316,2,12.2;15.2,,,,,,,,,569436601,
70035415,1859685180,0,True,motorway_link,,186.33,2,16.8,,,,,,,,,9324760,
70035415,70056270,0,True,motorway_link,,132.561,1,15.2,,25 mph,,,yes,,,,"[43977056, 96744573, 96744629]",US 5
70036825,70283082,0,True,residential,Garfield Street,66.622,2,15.2,,,,,,,,,9323998,
70036825,70191936,0,False,residential,Fairfield Street,89.482,2,15.2,,,,,,,,,9323634,
70040009,70215036,0,False,residential,Magawiska Road,12.017,2,10.7,,,,,,,,,9322148,
70040009,70070698,0,False,residential,Magawiska Road,259.312,2,10.7,,,,,,,,,9322148,
70040009,70134818,0,True,primary,,51.674,2,,,,,,,,,,92193674,MA 83
70051667,70122377,0,True,motorway,,154.854,3,91.5,,45 mph,,,,,,,"[344012337, 51799381]",I 91;US 5
70052029,70180346,0,False,residential,Fountain Lake Road,269.872,2,12.2,,,,,,,,,9323573,
70052029,70217098,0,False,residential,Porter Lake Dam Road,127.574,2,12.2,,,,,,,,,9324605,
70052029,70214020,0,False,residential,Porter Lake Dam Road,234.831,2,12.2,,,,,,,,,9324605,
70052309,70172369,0,True,residential,Main Greeting Road,264.174,2,12.2;15.2,,,,,,,,,9321540,
70052309,70052837,0,False,residential,South Greeting Road,113.001,2,12.2;15.2,,,,,,,,,353259778,
70052837,70219292,0,False,residential,Pine Road,419.218,2,12.2,,,,,,,,,9321896,
70052837,70288812,0,False,residential,South Greeting Road,38.548,2,12.2;15.2,,,,,,,,,353259778,
70052837,70052309,0,False,residential,South Greeting Road,113.001,2,12.2;15.2,,,,,,,,,353259778,
70052978,70035415,0,True,motorway_link,,192.213,1,15.2,,,,,,,,,43977056,US 5
70055079,70055079,0,False,residential,Buena Vista Plaza,47.153,2,11.0,,,,,,,,,9323576,
70055079,70055079,1,False,residential,Buena Vista Plaza,47.153,2,11.0,,,,,,,,,9323576,
70055079,70191513,0,False,residential,Buena Vista Plaza,92.484,2,11.0,,,,,,,,,9323576,
70055835,70110895,0,False,secondary,Dickinson Street,77.782,2,18.3,,,,,,,,,9322435,
70055835,69971108,0,False,secondary,Dickinson Street,103.609,2,18.3,,,,,,,,,9322435,
70055835,70146492,0,False,tertiary,Trafton Road,216.839,2,11.6,,,,,,,,,9324437,
70056924,70191936,0,False,residential,Greenleaf Street,68.823,2,18.3,,,,,,,,,9321572,
70056924,70287405,0,False,residential,Greenleaf Street,197.192,2,18.3,,,,,,,,,9321572,
70056924,70036825,0,True,residential,Garfield Street,55.751,2,15.2,,,,,,,,,9323998,
70057650,70129066,0,False,residential,Mononatta Lookout Road,186.698,1,12.2,,,,,,,,,9322056,
70057650,70013052,0,False,residential,Mononatta Lookout Road,51.157,1,6.1,,,,,,,,,9322597,
70057650,69979971,0,False,residential,Mononatta Lookout Road,247.436,1,6.1,,,,,,,,,9322597,
70059053,70247647,0,False,residential,Cliftwood Street,136.815,2,15.2,,,,,,,,,9321684,
70059053,70024543,0,True,residential,Cliftwood Street,220.967,2,12.2,,,,,,,,,9323227,
70059053,69984418,0,True,residential,Lenox Street,151.747,2,11.0,,,,,,,,,9323491,
70059132,70258160,0,False,residential,Riverview Street,104.116,2,15.2,,,,,,,,,9321673,
70059132,70118676,0,False,residential,Westernview Street,215.697,2,15.2,,,,,,,,,9324659,
70059132,70272096,0,False,tertiary,Forest Park Avenue,102.383,2,21.3,,,,,,,,,9325084,
70059132,70164948,0,False,tertiary,Forest Park Avenue,236.429,2,21.3,,,,,,,,,9325084,
70059779,70205698,0,False,residential,,121.236,2,9.1,,,,,,,,,9321618,
70059779,70208267,0,False,tertiary,Trafton Road,102.412,2,11.6,,,,,,,,,9324437,
70059779,70033011,0,False,tertiary,Trafton Road,24.835,2,11.6,,,,,,,,,9324437,
70061222,70061222,0,False,residential,Barney Lane,75.798,2,15.2,,,,,,,,,9322574,
70061222,70061222,1,False,residential,Barney Lane,75.798,2,15.2,,,,,,,,,9322574,
70061222,70146492,0,False,residential,Barney Lane,315.31,2,15.2,,,,,,,,,9322574,
70061294,69995543,0,False,residential,Continental Street,152.461,2,15.2,,,,,,,,,9323091,
70070698,70002952,0,False,residential,"['Proutys Grove Road', 'Mausoleum Hill']",586.235,2,12.2,,,,,,,,,"[9324416, 9321918]",
70070698,70040009,0,False,residential,Magawiska Road,259.312,2,10.7,,,,,,,,,9322148,
70070894,70017676,0,False,residential,Oxford Street,15.543,2,15.2,,,,,,,,,9323189,
70070894,70157992,0,True,residential,Riverview Terrace,85.972,1,24.4,,,,,,,,,9324645,
70072834,70258160,0,False,residential,Riverview Street,103.592,2,15.2,,,,,,,,,9321673,
70072834,70000518,0,False,residential,Riverview Street,15.864,2,15.2,,,,,,,,,9321673,
70072834,70091024,0,True,residential,Riverview Terrace,103.198,2,24.4,,,,,,,,,9323589,
70075092,70280553,0,False,primary,Sumner Avenue,53.542,4,30.5,,35 mph,,,,,,,9325273,MA 83
70075092,70218462,0,False,residential,"['Parkwood Street', 'Ravine Road']",558.242,"['2', '1']","['12.2', '15.2']",,,,,,,,,"[9323797, 9321462]",
70075092,70024543,0,False,primary,Sumner Avenue,82.464,4,30.5,,35 mph,,,,,,,9325273,MA 83
70076286,70157992,0,False,residential,Randolph Street,17.717,2,15.2,,,,,,,,,9323051,
70076286,70113856,0,False,residential,Randolph Street,107.013,2,15.2,,,,,,,,,9323051,
70076286,70208334,0,True,residential,Maplewood Terrace,109.094,1,24.4,,,,,,,,,9325318,
70082794,70160215,0,False,residential,Porter Lake Drive,387.251,2,15.2,,,,,,,,,9323066,
70082794,70246578,0,False,residential,Porter Lake Drive,653.196,2,15.2,,,,,,,,,9323066,
70082794,69976456,0,False,residential,,267.123,,,,,,,,,,,9326126,
70082829,70205956,0,False,residential,Olmsted Drive Connector,73.067,2,15.2,,,,,,,,,9322880,
70082829,70009905,0,False,tertiary,Trafton Road,71.236,2,11.6,,,,,,,,,9324437,
70082829,70288812,0,False,tertiary,Trafton Road,28.923,2,11.6,,,,,,,,,9324437,
70083262,70291533,0,False,secondary,Belmont Avenue,60.106,2,15.2,,,,,,,,,9321927,
70083262,70238745,0,False,secondary,Belmont Avenue,46.889,2,15.2,,,,,,,,,9321927,
70083828,69968465,0,False,tertiary,Fort Pleasant Avenue,41.603,2,32.0,,,,,,,,,9324976,
70083828,70305286,0,False,tertiary,Fort Pleasant Avenue,136.984,2,32.0,,,,,,,,,9324976,
70083828,70164948,0,False,tertiary,Forest Park Avenue,100.63,2,21.3,,,,,,,,,9325084,
