osmid,x,y,ref,highway
64714489,-72.57555,42.06992,,
69954127,-72.555187,42.069196,,
69954635,-72.562923,42.081567,,
69955701,-72.574062,42.089172,,
69956507,-72.565938,42.078032,,
69958686,-72.574053,42.084189,,
69959388,-72.578236,42.08559,,
69961435,-72.571437,42.080073,,
69968465,-72.576065,42.088332,,
69968710,-72.566474,42.087738,,
69969707,-72.580387,42.08516,,
69970059,-72.56448,42.082965,,
69970629,-72.56977,42.086024,,
69971108,-72.55481,42.082928,,
69976456,-72.556357,42.070673,,
69976892,-72.55469,42.082166,,
69978291,-72.5733,42.081096,,
69979971,-72.576122,42.070077,,
69981539,-72.554075,42.078397,,
69982221,-72.56553,42.069467,,
69984418,-72.55868,42.086026,,
69985383,-72.555163,42.076634,,
69987082,-72.5817848,42.072231,,
69990420,-72.571802,42.081753,,
69994057,-72.579835,42.085772,,
69995029,-72.573493,42.083146,,
69995543,-72.561537,42.085474,,
69999094,-72.556448,42.07715,,
69999762,-72.574009,42.084029,,
69999789,-72.572578,42.083319,,
70000372,-72.554449,42.080704,,
70000388,-72.56766,42.087329,,
70000518,-72.573526,42.085625,,
70002004,-72.573701,42.083109,,
70002414,-72.57595,42.081274,,
70002952,-72.579692,42.074497,,
70003421,-72.575632,42.080409,,
70003578,-72.572354,42.083362,,
70009905,-72.559066,42.078787,,
70013052,-72.577654,42.071958,,
70013531,-72.556224,42.076127,,
70014544,-72.566159,42.084569,,
70014813,-72.566037,42.087228,,
70017676,-72.57249,42.085175,,
70019041,-72.570718,42.081971,,
70020834,-72.570089,42.070948,,
70024543,-72.559543,42.08586,,
70025087,-72.558569,42.081295,,
70033011,-72.558792,42.076853,,
70034099,-72.5811968,42.0725552,,
70035415,-72.578676,42.0821544,,
70036825,-72.568655,42.085907,,
70040009,-72.575071,42.078843,,
70051667,-72.579834,42.078522,,
70052029,-72.569597,42.074401,,
70052309,-72.5605536,42.0791922,,
70052837,-72.559294,42.079529,,
70052978,-72.579045,42.08045,,
70055079,-72.576723,42.0803,,
70055835,-72.555272,42.083779,,
70056270,-72.579892,42.082494,,
70056924,-72.568004,42.086041,,
70057650,-72.577133,42.071749,,
70059053,-72.558151,42.084719,,
70059132,-72.571959,42.087258,,
70059779,-72.558553,42.076722,,
70061222,-72.55882,42.084213,,
70061294,-72.561088,42.084144,,
70070698,-72.574802,42.076554,,
70070894,-72.572599,42.085061,,
70072834,-72.57346,42.085759,,
70075092,-72.56051,42.085673,,
70076286,-72.571631,42.084499,,
70082794,-72.558451,42.070842,,
70082829,-72.558925,42.079419,,
70083262,-72.568243,42.088064,,
70083828,-72.575846,42.087995,,
70084123,-72.556406,42.077023,,
70084936,-72.557121,42.085627,,
70087235,-72.56989,42.088364,,
70091024,-72.574687,42.085883,,
70092417,-72.559133,42.086393,,
70093020,-72.577284,42.086428,,
70094307,-72.554206,42.079184,,
70094332,-72.573712,42.081534,,
70099700,-72.552323,42.074614,,
70102701,-72.577103,42.085624,,
70105763,-72.559853,42.086519,,
70110895,-72.555835,42.08434,,
70111007,-72.56908,42.085076,,
70113404,-72.577741,42.074277,,
70113856,-72.571313,42.083566,,
70114737,-72.57308,42.070162,,
70115311,-72.562217,42.081729,,
70116492,-72.580879,42.08745,3,motorway_junction
70118391,-72.570403,42.084873,,
70118626,-72.554247,42.079486,,
70118676,-72.569684,42.087554,,
70120324,-72.579075,42.086421,,
70122377,-72.5804959,42.0772314,1,motorway_junction
70122853,-72.552134,42.074776,,
70127042,-72.576919,42.08392,,
70129066,-72.57837,42.070436,,
70131515,-72.568724,42.084068,,
70132731,-72.55913,42.077641,,
70133176,-72.564973,42.087471,,
70133248,-72.574932,42.086455,,
70134644,-72.558717,42.08049,,
70134818,-72.57524,42.079286,,
70141597,-72.576185,42.086444,,
70143836,-72.580146,42.086044,,
70146492,-72.557681,42.083047,,
70147448,-72.570313,42.080826,,
70149302,-72.572001,42.081708,,
70149698,-72.553877,42.077182,,
70154927,-72.558404,42.082104,,
70157992,-72.571757,42.084628,,
70158005,-72.578054,42.087621,,
70160215,-72.554391,42.070217,,
70164948,-72.574657,42.087794,,
70167442,-72.558429,42.067449,,
70167883,-72.559156,42.077851,,
70168560,-72.565758,42.086502,,
70172369,-72.562396,42.08112,,
70173085,-72.571051,42.079213,,
70178579,-72.558031,42.086206,,
70180319,-72.5795714,42.0804275,,
70180346,-72.572693,42.074167,,
70181562,-72.577337,42.078092,,
70188121,-72.556312,42.076277,,
70189177,-72.564135,42.087324,,
70189618,-72.553927,42.077491,,
70191513,-72.575707,42.080616,,
70191936,-72.568214,42.08664,,
70196026,-72.554109,42.078601,,
70196499,-72.553787,42.07673,,
70196798,-72.5801046,42.0845014,,
70202796,-72.574119,42.084395,,
70204219,-72.557653,42.086161,,
70204510,-72.573153,42.081592,,
70205440,-72.570038,42.086192,,
70205698,-72.558065,42.075716,,
70205956,-72.558283,42.079012,,
70206450,-72.582353,42.075767,,
70208054,-72.556394,42.084898,,
70208267,-72.55736,42.076867,,
70208334,-72.570352,42.084747,,
70208992,-72.554048,42.078235,,
70211221,-72.561269,42.068132,,
70214013,-72.556454,42.076557,,
70214020,-72.569226,42.072325,,
70215036,-72.575205,42.078885,,
70215823,-72.5797884,42.0819761,,
70217098,-72.568518,42.0750241,,
70218462,-72.564186,42.082661,,
70218678,-72.565173,42.08476,,
70219234,-72.566772,42.086294,,
70219292,-72.561708,42.081977,,
70219507,-72.580392,42.087501,,
70222502,-72.570491,42.086442,,
70223459,-72.564788,42.084831,,
70224687,-72.5750549,42.0740095,,
70231190,-72.570018,42.083818,,
70233321,-72.573911,42.078941,,
70238745,-72.568795,42.088164,,
70241851,-72.579124,42.077521,,
70243505,-72.571256,42.080188,,
70245057,-72.572932,42.079937,,
70245074,-72.586436,42.073072,,
70246578,-72.561261,42.069629,,
70247647,-72.556555,42.08505,,
70247691,-72.577168,42.087945,,
70257380,-72.563947,42.086881,,
70257961,-72.565925,42.087638,,
70258160,-72.572719,42.086511,,
70262956,-72.562198,42.085342,,
70264053,-72.551779,42.074418,,
70264287,-72.557763,42.086267,,
70269047,-72.57872,42.078013,,
70269240,-72.556782,42.07832,,
70270349,-72.57642,42.082576,,
70272096,-72.570967,42.086705,,
70274760,-72.57921,42.082836,,
70275308,-72.565437,42.077549,,
70275969,-72.554567,42.081412,,
70279905,-72.557223,42.075066,,
70280553,-72.561138,42.085552,,
70281147,-72.555104,42.076498,,
70283082,-72.569433,42.085747,,
70284216,-72.579609,42.078752,3,motorway_junction
70287405,-72.567418,42.084322,,
70287678,-72.569172,42.088233,,
70288738,-72.579466,42.087119,,
70288812,-72.558871,42.079676,,
70290144,-72.561169,42.069124,,
70291533,-72.567536,42.087934,,
70291694,-72.58135,42.087527,,
70293444,-72.556721,42.078118,,
70293518,-72.582779,42.0719,,
70298742,-72.571519,42.084663,,
70301602,-72.553949,42.077652,,
70302087,-72.561294,42.086779,,
70302158,-72.563317,42.085123,,
70302514,-72.558487,42.06788,,
70303838,-72.557023,42.079222,,
70304174,-72.576107,42.085943,,
70305286,-72.575138,42.086881,,
70312953,-72.569817,42.079293,,
70314772,-72.56237,42.086986,,
70315718,-72.571061,42.088577,,
70318376,-72.557777,42.08541,,
70318928,-72.573799,42.081236,,
329088211,-72.569203,42.081519,,
329481992,-72.568792,42.079671,,
1120260586,-72.5813145,42.0759293,,
1859685180,-72.5790454,42.0838005,,
1859685181,-72.579191,42.0841525,,
2268404048,-72.5802423,42.0870415,,
3451866251,-72.5811814,42.0760769,2,motorway_junction
4976248819,-72.568777,42.0750251,,
4976249223,-72.5685867,42.0751442,,
4976249224,-72.5685577,42.0750257,,
5476366657,-72.5816583,42.0720784,,
5476366662,-72.5817413,42.0721767,,
