osmid,x,y,ref,highway
42798722,-73.8540477,40.7365499,,
42819268,-73.858343,40.735001,,
42819271,-73.856152,40.735648,,
42819274,-73.853911,40.736316,,
42866306,-73.857993,40.734334,,
42866309,-73.855808,40.734983,,
42866314,-73.853579,40.735647,,
42879289,-73.857652,40.733668,,traffic_signals
42879293,-73.857309,40.733004,,
42896214,-73.855466,40.734319,,
42896219,-73.853249,40.734977,,
42903115,-73.855122,40.733653,,
42921649,-73.852904,40.734318,,
42921653,-73.852667,40.733887,,
42921656,-73.852522,40.733619,,traffic_signals
277146037,-73.8546485,40.7364978,,
535057804,-73.857008,40.7361089,21,motorway_junction
3324555220,-73.8585768,40.7354568,,traffic_signals
3324555221,-73.8563775,40.7360967,,
3324555222,-73.8547175,40.7328483,,traffic_signals
3324555238,-73.8541985,40.733022,,
