u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42798722,42819274,0,False,residential,Yellowstone Boulevard,28.445,,,,,,,,,,,587038030,
42819268,42866306,0,False,residential,99th Street,79.815,,,,,,,,,,,46728964,
42819268,42819271,0,False,residential,62nd Avenue,198.128,,,,25 mph,,,,,,,275135050,
42819268,3324555220,0,False,residential,99th Street,54.376,,,,,,,,,,,46728964,
42819271,42866309,0,False,residential,102nd Street,79.422,,,,,,,,,,,5707306,
42819271,3324555221,0,False,residential,102nd Street,53.388,,,,,,,,,,,5707306,
42819271,42819274,0,False,residential,62nd Avenue,202.901,,,,25 mph,,,,,,,275135050,
42819271,42819268,0,False,residential,62nd Avenue,198.128,,,,25 mph,,,,,,,275135050,
42819274,42819271,0,False,residential,62nd Avenue,202.901,,,,25 mph,,,,,,,275135050,
42819274,42866314,0,False,residential,Yellowstone Boulevard,79.475,,,,,,,,,,,587038030,
42819274,42798722,0,False,residential,Yellowstone Boulevard,28.445,,,,,,,,,,,587038030,
42866306,42819268,0,False,residential,99th Street,79.815,,,,,,,,,,,46728964,
42866306,42866309,0,False,residential,62nd Road,197.74,,,,,,,,,,,555903245,
42866306,42879289,0,False,residential,99th Street,79.434,,,,,,,,,,,555903246,
42866309,42896214,0,False,residential,102nd Street,79.257,,,,,,,,,,,5707306,
42866309,42819271,0,False,residential,102nd Street,79.422,,,,,,,,,,,5707306,
42866309,42866314,0,False,residential,62nd Road,201.799,,,,,,,,,,,555903245,
42866309,42866306,0,False,residential,62nd Road,197.74,,,,,,,,,,,555903245,
42866314,42866309,0,False,residential,62nd Road,201.799,,,,,,,,,,,555903245,
42866314,42896219,0,False,residential,Yellowstone Boulevard,79.52,,,,,,,,,,,587038030,
42866314,42819274,0,False,residential,Yellowstone Boulevard,79.475,,,,,,,,,,,587038030,
42879289,42866306,0,False,residential,99th Street,79.434,,,,,,,,,,,555903246,
42879289,42879293,0,False,residential,99th Street,79.289,,,,,,,,,,,555903246,
42879293,42903115,0,False,residential,63rd Avenue,197.9,,,,,,,,,,,5710356,
42879293,42879289,0,False,residential,99th Street,79.289,,,,,,,,,,,555903246,
42896214,42903115,0,False,residential,102nd Street,79.526,,,,,,,,,,,5707306,
42896214,42866309,0,False,residential,102nd Street,79.257,,,,,,,,,,,5707306,
42896214,42879289,0,True,residential,62nd Drive,197.902,,,,,,,,,,,587038029,
42896219,42921649,0,False,residential,Yellowstone Boulevard,78.833,,,,,,,,,,,277750436,
42896219,42896214,0,True,residential,62nd Drive,200.616,,,,,,,,,,,587038029,
42896219,42866314,0,False,residential,Yellowstone Boulevard,79.52,,,,,,,,,,,587038030,
42903115,42896214,0,False,residential,102nd Street,79.526,,,,,,,,,,,5707306,
42903115,42921649,0,False,residential,63rd Avenue,200.981,,,,,,,,,,,5710356,
42903115,3324555222,0,False,residential,102nd Street,95.75,,,,,,,,,,,5707306,
42903115,42879293,0,False,residential,63rd Avenue,197.9,,,,,,,,,,,5710356,
42921649,42903115,0,False,residential,63rd Avenue,200.981,,,,,,,,,,,5710356,
42921649,42921653,0,False,residential,Yellowstone Boulevard,51.919,,,,,,,,,,,277750436,
42921649,42896219,0,False,residential,Yellowstone Boulevard,78.833,,,,,,,,,,,277750436,
42921653,42921656,0,False,residential,Yellowstone Boulevard,32.207,,,,,,,,,,,277750436,
42921653,42921649,0,False,residential,Yellowstone Boulevard,51.919,,,,,,,,,,,277750436,
42921656,42921653,0,False,residential,Yellowstone Boulevard,32.207,,,,,,,,,,,277750436,
277146037,42798722,0,True,secondary,Horace Harding Expressway,50.951,,,,,,,,,,,46733321,
535057804,277146037,0,True,motorway_link,,203.596,,,,,,,,,,,25430520,
3324555220,3324555221,0,True,secondary,Horace Harding Expressway,198.495,,,,,,,,,,,46733321,
3324555220,42819268,0,False,residential,99th Street,54.376,,,,,,,,,,,46728964,
3324555221,42819271,0,False,residential,102nd Street,53.388,,,,,,,,,,,5707306,
3324555221,277146037,0,True,secondary,Horace Harding Expressway,152.437,,,,,,,,,,,46733321,
3324555222,3324555238,0,True,residential,63rd Road,47.806,,,,,,,,,,,25478091,
3324555222,42903115,0,False,residential,102nd Street,95.75,,,,,,,,,,,5707306,
3324555238,42921656,0,True,residential,63rd Road,156.083,,,,,,,,,,,25478091,
