u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42820230,42937556,0,False,tertiary,Liberty Avenue,40.786,,,,,,,,,,,545515296,
42820230,42855543,0,False,tertiary,Liberty Avenue,53.677,,,,,,,,,,,545515296,
42820232,42820230,0,True,residential,122nd Street,247.756,,,,,,,,,,,275386451,
42820232,42921023,0,False,residential,107th Avenue,78.094,,,,,,,,,,,276080645,
42820232,42855620,0,False,residential,107th Avenue,78.884,,,,,,,,,,,276080645,
42837127,42837130,0,True,residential,125th Street,151.328,,,,,,,,,,,276147637,
42837127,42918850,0,False,residential,103rd Avenue,78.997,,,,,,,,,,,581450516,
42837127,42887328,0,False,residential,103rd Avenue,82.308,,,,,,,,,,,581450516,
42837130,42837134,0,True,residential,125th Street,277.573,,,,,,,,,,,276147639,
42837130,42931030,0,False,tertiary,Liberty Avenue,77.287,,,,,,,,,,,545515296,
42837130,42887330,0,False,tertiary,Liberty Avenue,78.861,,,,,,,,,,,545515296,
42837134,42921032,0,False,residential,107th Avenue,72.733,,,,,,,,,,,276080645,
42837134,42887334,0,False,residential,107th Avenue,76.09,,,,,,,,,,,276080645,
42855539,42855543,0,True,residential,121st Street,181.889,,,,,,,,,,,276388622,
42855539,42918837,0,False,residential,103rd Avenue,93.543,,,,,,,,,,,581450516,
42855539,42918833,0,False,residential,103rd Avenue,94.371,,,,,,,,,,,581450516,
42855543,42820230,0,False,tertiary,Liberty Avenue,53.677,,,,,,,,,,,545515296,
42855543,42855618,0,False,tertiary,Liberty Avenue,25.711,,,,,,,,,,,545515296,
42855618,42855620,0,True,residential,121st Street,238.614,,,,,,,,,,,5704069,
42855618,42855543,0,False,tertiary,Liberty Avenue,25.711,,,,,,,,,,,545515296,
42855618,42939900,0,False,tertiary,Liberty Avenue,68.754,,,,,,,,,,,545515296,
42855620,42820232,0,False,residential,107th Avenue,78.884,,,,,,,,,,,276080645,
