u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66898558,67000714,0,False,residential,Hudson Street,167.499,2,12.2,,,,,,,,,9082925,
66898558,67025896,0,False,secondary,Brock Avenue,45.869,2,24.4,,30 mph,,,,,,,9084030,
66898558,66997640,0,False,secondary,Brock Avenue,17.246,2,24.4,,30 mph,,,,,,,9084030,
66898656,66922854,0,True,secondary,Rodney French Boulevard,173.417,2,21.3,,30 mph,,,,,,,9082650,
66898656,66954371,0,False,residential,Fort Street,83.392,2,14.0,,,,,,,,,9084385,
66898656,67039695,0,False,residential,Fort Street,7.265,2,14.0,,,,,,,,,9084385,
66898815,66965190,0,False,residential,Bass Street,121.779,2,15.2,,,,,,,,,9085915,
66898815,66956238,0,False,secondary,Brock Avenue,72.482,2,24.4,,30 mph,,,,,,,9084030,
66898815,67021181,0,False,secondary,Brock Avenue,70.384,2,24.4,,30 mph,,,,,,,9084030,
66900126,67014061,0,False,residential,Frederick Street,45.596,2,15.2,,,,,,,,,9084100,
66900126,67031523,0,False,residential,Frederick Street,314.036,2,15.2,,,,,,,,,9084100,
66900183,66994768,0,False,secondary,Brock Avenue,72.834,2,24.4,,30 mph,,,,,,,9084030,
66900183,66929849,0,False,secondary,Brock Avenue,32.85,2,24.4,,30 mph,,,,,,,9084030,
66900522,66908149,0,False,residential,Allord Street,126.56,2,12.2,,,,,,,,,9083721,
66900522,66994768,0,False,secondary,Brock Avenue,65.939,2,24.4,,30 mph,,,,,,,9084030,
66900522,66995747,0,False,secondary,Brock Avenue,25.745,2,24.4,,30 mph,,,,,,,9084030,
66905789,66958060,0,False,secondary,Rodney French Boulevard,288.002,2,18.3,,30 mph,,,,,,,9085538,
66905789,67052831,0,False,secondary,Rodney French Boulevard,66.849,2,18.3,,30 mph,,,,,,,9085538,
66905837,66965531,0,False,secondary,Rodney French Boulevard,66.884,2,18.3,,30 mph,,,,,,,570904570,
66905837,66995747,0,False,residential,Calumet Street,347.313,2,12.8,,,,,,,,,9083044,
66905837,66986554,0,False,secondary,Rodney French Boulevard,69.768,2,18.3,,30 mph,,,,,,,570904570,
66906595,67017651,0,False,residential,Mina Street,58.628,2,15.2,,,,,,,,,9083974,
66908149,67018583,0,False,residential,Fern Street,71.582,2,12.8,,,,,,,,,9082489,
66908149,67045750,0,False,residential,Allord Street,18.271,2,12.2,,,,,,,,,9083721,
66908149,66900522,0,False,residential,Allord Street,126.56,2,12.2,,,,,,,,,9083721,
66909545,66913577,0,False,residential,Bream Street,91.381,2,15.2,,,,,,,,,9085922,
66909545,66913178,0,False,secondary,Rodney French Boulevard,71.203,2,18.3,,30 mph,,,,,,,570904570,
66909545,66985890,0,False,secondary,Rodney French Boulevard,110.948,2,18.3,,30 mph,,,,,,,570904570,
66913178,67025896,0,False,residential,Portland Street,334.556,2,11.0,,,,,,,,,9082875,
66913178,67048986,0,False,secondary,Rodney French Boulevard,64.059,2,18.3,,30 mph,,,,,,,570904570,
66913178,66909545,0,False,secondary,Rodney French Boulevard,71.203,2,18.3,,30 mph,,,,,,,570904570,
66913577,66938593,0,False,residential,Nautilus Street,106.452,2,14.0,,,,,,,,,9082865,
66913577,66909545,0,False,residential,Bream Street,91.381,2,15.2,,,,,,,,,9085922,
66913577,66978618,0,False,residential,"['Shell Street', 'Bream Street']",147.316,2,15.2,,,,,,,,,"[9085922, 9083838]",
66915635,66970297,0,False,residential,Coral Street,78.607,2,12.2,,,,,,,,,9083081,
66915635,66985890,0,False,secondary,Rodney French Boulevard,177.613,2,18.3,,30 mph,,,,,,,570904570,
66915635,67044377,0,False,secondary,Rodney French Boulevard,96.638,2,18.3,,30 mph,,,,,,,570904570,
66918964,66943789,0,False,residential,Lighthouse Lane,80.233,2,30.2,,,,,,,,,9082138,
66918964,66999222,0,False,residential,Lighthouse Lane,17.149,2,30.2,,,,,,,,,9082138,
66918964,67000703,0,False,residential,Douglas Terrace,135.244,2,18.3,,,,,,,,,9083436,
66919610,67024519,0,False,residential,Annette Street,102.711,2,11.6,,,,,,,,,9082120,
66919610,66928519,0,False,residential,Fern Street,141.64,2,12.8,,,,,,,,,9082489,
66919610,66995587,0,False,residential,Fern Street,67.585,2,12.8,,,,,,,,,9082489,
66920002,67029077,0,False,residential,Shell Street,35.382,2,15.2,,,,,,,,,9083838,
66920002,67028840,0,False,residential,Shell Street,36.621,2,15.2,,,,,,,,,9083838,
66920002,66956238,0,False,residential,Abalone Street,141.501,2,15.2,,,,,,,,,9083622,
66922304,67042202,0,False,residential,,129.356,,,,,,,,,,,9084771,
66922304,5480418905,0,False,residential,,200.962,,,,,,,,,,,9084771,
66922304,66941244,0,False,residential,,31.388,,,,,,,,,,,9084805,
66922304,67056046,0,False,residential,,128.819,,,,,,,,,,,9084805,
66922854,67025212,0,False,secondary,Brock Avenue,84.62,2,24.4,,30 mph,,,,,,,9084030,
66922854,67041249,0,True,secondary,Rodney French Boulevard,305.3,2,21.3,,30 mph,,,,,,,9082650,
66922854,67021670,0,False,secondary,Brock Avenue,7.83,2,24.4,,30 mph,,,,,,,9084030,
66923444,66970509,0,False,residential,Butler Street,72.868,2,11.6,,,,,,,,,9082670,
66923444,66970509,1,False,residential,"['Uxbridge Street', 'Winthrop Street', 'Milbury Street']",410.721,2,"['11.0', '11.6']",,,,,,,,,"[9083410, 9085701, 9082831]",
66923444,66955208,0,False,residential,Butler Street,95.478,2,11.6,,,,,,,,,9082670,
66923650,66987016,0,False,residential,Valentine Street,364.805,2,12.8,,,,,,,,,9083911,
66923650,66932451,0,False,secondary,Rodney French Boulevard,341.433,2,18.3,,30 mph,,,,,,,9085535,
66923650,66956053,0,False,secondary,Rodney French Boulevard,80.549,2,18.3,,30 mph,,,,,,,9085535,
66928519,66919610,0,False,residential,Fern Street,141.64,2,12.8,,,,,,,,,9082489,
66928519,67031281,0,False,residential,Butler Street,52.45,2,11.6,,,,,,,,,9082670,
66928519,66933001,0,False,residential,Butler Street,109.712,2,11.6,,,,,,,,,9082670,
66929849,66995587,0,False,residential,Birch Street,102.913,2,11.6,,,,,,,,,9085941,
66929849,66993083,0,False,secondary,Brock Avenue,41.338,2,24.4,,30 mph,,,,,,,9084030,
66929849,66900183,0,False,secondary,Brock Avenue,32.85,2,24.4,,30 mph,,,,,,,9084030,
66930182,67052831,0,False,secondary,Rodney French Boulevard,63.655,2,18.3,,30 mph,,,,,,,9085538,
66930182,67035713,0,False,secondary,Rodney French Boulevard,77.987,2,18.3,,30 mph,,,,,,,9085538,
66930182,66966630,0,False,residential,Ricketson Street,158.605,2,15.2,,,,,,,,,9085905,
66932451,66993083,0,False,residential,Lucas Street,388.322,2,12.8,,,,,,,,,9083762,
66932451,66923650,0,False,secondary,Rodney French Boulevard,341.433,2,18.3,,30 mph,,,,,,,9085535,
66932451,66958502,0,False,secondary,Rodney French Boulevard,68.296,2,18.3,,30 mph,,,,,,,570904570,
66933001,66928519,0,False,residential,Butler Street,109.712,2,11.6,,,,,,,,,9082670,
66933001,66957019,0,False,secondary,Brock Avenue,84.941,2,24.4,,30 mph,,,,,,,9084030,
66933001,67024519,0,False,secondary,Brock Avenue,140.47,2,24.4,,30 mph,,,,,,,9084030,
66938579,67056046,0,False,residential,,103.919,,,,,,,,,,,9084805,
66938579,66938579,0,False,residential,,937.911,,,,,,,,,,,9084802,
66938579,66938579,1,False,residential,,937.911,,,,,,,,,,,9084802,
66938593,66970297,0,False,residential,Nautilus Street,177.424,2,14.0,,,,,,,,,9082865,
66938593,66913577,0,False,residential,Nautilus Street,106.452,2,14.0,,,,,,,,,9082865,
66938593,67028840,0,False,residential,Bonito Street,77.935,2,13.4,,,,,,,,,9085889,
66938593,66985890,0,False,residential,Bonito Street,78.96,2,13.4,,,,,,,,,9085889,
66939947,67004561,0,False,secondary,Rodney French Boulevard,72.242,2,18.3,,30 mph,,,,,,,9085538,
66939947,66991363,0,False,secondary,Rodney French Boulevard,86.018,2,18.3,,30 mph,,,,,,,9085538,
66939947,66972542,0,False,residential,Clara Street,404.481,2,15.2,,,,,,,,,9085817,
66940572,66940586,0,False,secondary,Brock Avenue,17.366,2,24.4,,30 mph,,,,,,,9084030,
66940572,66986554,0,False,residential,Aquidneck Street,324.715,2,13.4,,,,,,,,,9082877,
66940572,67051167,0,False,secondary,Brock Avenue,53.297,2,24.4,,30 mph,,,,,,,9084030,
66940586,66940572,0,False,secondary,Brock Avenue,17.366,2,24.4,,30 mph,,,,,,,9084030,
66940586,67000800,0,False,secondary,Brock Avenue,65.016,2,24.4,,30 mph,,,,,,,9084030,
66940586,67003102,0,True,residential,Aquidneck Street,276.971,2,12.2,,,,,,,,,9083637,
66941244,66922304,0,False,residential,,31.388,,,,,,,,,,,9084805,
66943789,66918964,0,False,residential,Lighthouse Lane,80.233,2,30.2,,,,,,,,,9082138,
66943789,66987028,0,False,residential,Ricketson Street,21.062,2,15.2,,,,,,,,,9085905,
66943789,66973106,0,False,residential,Ricketson Street,257.847,2,15.2,,,,,,,,,9085905,
66953253,67000800,0,False,residential,Bellevue Street,307.588,2,13.4,,,,,,,,,9084430,
66953253,67044377,0,False,secondary,Rodney French Boulevard,72.295,2,18.3,,30 mph,,,,,,,570904570,
66953253,66986554,0,False,secondary,Rodney French Boulevard,70.0,2,18.3,,30 mph,,,,,,,570904570,
66954065,66954371,0,False,residential,Seymour Street,205.5,2,13.7,,,,,,,,,9082508,
66954065,67027259,0,False,secondary,Rodney French Boulevard,91.97,2,18.3,,30 mph,,,,,,,9085538,
66954065,67042202,0,False,secondary,Rodney French Boulevard,98.315,2,18.3,,30 mph,,,,,,,9085538,
66954371,67025212,0,False,residential,Seymour Street,170.288,2,13.7,,,,,,,,,9082508,
66954371,67000714,0,False,residential,Fort Street,76.708,2,14.0,,,,,,,,,9084385,
66954371,66898656,0,False,residential,Fort Street,83.392,2,14.0,,,,,,,,,9084385,
66954371,66954065,0,False,residential,Seymour Street,205.5,2,13.7,,,,,,,,,9082508,
66955208,66923444,0,False,residential,Butler Street,95.478,2,11.6,,,,,,,,,9082670,
66955208,66973479,0,False,residential,Butler Street,91.207,2,11.6,,,,,,,,,9082670,
66955208,67016646,0,False,residential,Swan Street,305.599,2,12.2,,,,,,,,,9082850,
66956053,67001513,0,False,residential,Willard Street,366.285,2,15.2,,,,,,,,,9082182,
66956053,66923650,0,False,secondary,Rodney French Boulevard,80.549,2,18.3,,30 mph,,,,,,,9085535,
66956194,67032146,0,False,residential,Belmont Street,76.002,2,30.2,,,,,,,,,9083313,
66956194,67046230,0,False,residential,Portland Street,173.201,2,12.2,,,,,,,,,9083034,
66956194,67021538,0,False,residential,Portland Street,128.94,2,12.2,,,,,,,,,9083034,
66956238,67022179,0,False,residential,Freedom Boulevard,198.464,2,30.2,,,,,,,,,9082614,
66956238,66920002,0,False,residential,Abalone Street,141.501,2,15.2,,,,,,,,,9083622,
66956238,66967556,0,False,secondary,Brock Avenue,129.105,2,24.4,,30 mph,,,,,,,9084030,
66956238,66898815,0,False,secondary,Brock Avenue,72.482,2,24.4,,30 mph,,,,,,,9084030,
66957019,66977000,0,False,secondary,Brock Avenue,69.403,2,24.4,,30 mph,,,,,,,9084030,
66957019,66933001,0,False,secondary,Brock Avenue,84.941,2,24.4,,30 mph,,,,,,,9084030,
66957019,66972542,0,False,residential,Clara Street,172.469,2,15.2,,,,,,,,,9085817,
66958060,66991363,0,False,secondary,Rodney French Boulevard,312.565,2,18.3,,30 mph,,,,,,,9085538,
66958060,66905789,0,False,secondary,Rodney French Boulevard,288.002,2,18.3,,30 mph,,,,,,,9085538,
66958060,67016646,0,False,residential,Apponagansett Street,261.882,2,11.6,,,,,,,,,9085822,
66958502,66900183,0,True,residential,Oaklawn Street,392.963,2,12.8,,,,,,,,,9082827,
66958502,66965531,0,False,secondary,Rodney French Boulevard,69.738,2,18.3,,30 mph,,,,,,,570904570,
66958502,66932451,0,False,secondary,Rodney French Boulevard,68.296,2,18.3,,30 mph,,,,,,,570904570,
66965190,66898815,0,False,residential,Bass Street,121.779,2,15.2,,,,,,,,,9085915,
66965190,66978618,0,False,residential,Bass Street,25.623,2,15.2,,,,,,,,,9085915,
66965190,67021181,0,False,residential,"['Shell Street', 'Bream Street']",194.896,2,15.2,,,,,,,,,"[9085824, 9083365]",
66965531,66905837,0,False,secondary,Rodney French Boulevard,66.884,2,18.3,,30 mph,,,,,,,570904570,
66965531,66994768,0,False,residential,Capitol Street,373.836,2,12.8,,,,,,,,,9082258,
66965531,66958502,0,False,secondary,Rodney French Boulevard,69.738,2,18.3,,30 mph,,,,,,,570904570,
66966630,67000703,0,False,residential,Riverview Terrace,78.282,2,30.2,,,,,,,,,9082230,
66966630,66930182,0,False,residential,Ricketson Street,158.605,2,15.2,,,,,,,,,9085905,
66966630,66987028,0,False,residential,Ricketson Street,138.79,2,15.2,,,,,,,,,9085905,
66967556,66970297,0,False,residential,Coral Street,215.076,2,11.0,,,,,,,,,9083241,
66967556,66973106,0,False,secondary,Brock Avenue,92.155,2,24.4,,30 mph,,,,,,,9084030,
66967556,66956238,0,False,secondary,Brock Avenue,129.105,2,24.4,,30 mph,,,,,,,9084030,
66967556,67032844,0,False,unclassified,,201.803,,,,,,,,,,,9085125,
66968463,66976719,0,True,residential,Aquidneck Street,71.291,2,12.2,,,,,,,,,9083637,
66968463,66980556,0,False,residential,Frieda Street,146.833,2,12.2,,,,,,,,,9083120,
66970297,66983683,0,False,residential,Nautilus Street,90.425,2,14.0,,,,,,,,,9082865,
66970297,66938593,0,False,residential,Nautilus Street,177.424,2,14.0,,,,,,,,,9082865,
66970297,66915635,0,False,residential,Coral Street,78.607,2,12.2,,,,,,,,,9083081,
66970297,66967556,0,False,residential,Coral Street,215.076,2,11.0,,,,,,,,,9083241,
66970509,66923444,0,False,residential,Butler Street,72.868,2,11.6,,,,,,,,,9082670,
66970509,66923444,1,False,residential,"['Milbury Street', 'Winthrop Street', 'Uxbridge Street']",410.721,2,"['11.0', '11.6']",,,,,,,,,"[9083410, 9085701, 9082831]",
66970509,66991363,0,False,residential,Butler Street,130.892,2,11.6,,,,,,,,,9082670,
66972542,66981642,0,False,residential,Cleveland Street,67.75,2,15.2,,,,,,,,,9082622,
66972542,67031281,0,False,residential,Cleveland Street,86.695,2,15.2,,,,,,,,,9082622,
66972542,66939947,0,False,residential,Clara Street,404.481,2,15.2,,,,,,,,,9085817,
66972542,66957019,0,False,residential,Clara Street,172.469,2,15.2,,,,,,,,,9085817,
66973106,67000800,0,False,secondary,Brock Avenue,65.604,2,24.4,,30 mph,,,,,,,9084030,
66973106,66967556,0,False,secondary,Brock Avenue,92.155,2,24.4,,30 mph,,,,,,,9084030,
66973106,66943789,0,False,residential,Ricketson Street,257.847,2,15.2,,,,,,,,,9085905,
66973450,66905789,0,True,residential,Aquidneck Street,80.097,2,12.2,,,,,,,,,9083637,
66973450,66975783,0,False,residential,Margaret Street,164.217,2,15.2,,,,,,,,,9083913,
66973479,66955208,0,False,residential,Butler Street,91.207,2,11.6,,,,,,,,,9082670,
66973479,67031281,0,False,residential,Butler Street,37.462,2,11.6,,,,,,,,,9082670,
66973479,66986338,0,False,residential,Moss Street,305.719,2,12.2,,,,,,,,,9082370,
66975783,66973450,0,False,residential,Margaret Street,164.217,2,15.2,,,,,,,,,9083913,
66976719,66973450,0,True,residential,Aquidneck Street,69.8,2,12.2,,,,,,,,,9083637,
66976719,67034314,0,False,residential,Teresa Street,150.06,2,15.2,,,,,,,,,9082450,
66976925,67027346,0,False,secondary,Rodney French Boulevard,63.909,2,18.3,,30 mph,,,,,,,570904570,
66976925,66998552,0,False,residential,"['Bayview Street', 'Point Street']",258.458,2,12.2,,,,,,,,,"[9082668, 9084143]",
66976925,67041249,0,False,secondary,Rodney French Boulevard,22.809,2,18.3,,30 mph,,,,,,,570904570,
66977000,66987016,0,False,secondary,Brock Avenue,27.253,2,24.4,,30 mph,,,,,,,9084030,
66977000,66981642,0,False,residential,Norman Street,174.465,2,15.2,,,,,,,,,9082216,
66977000,66957019,0,False,secondary,Brock Avenue,69.403,2,24.4,,30 mph,,,,,,,9084030,
66978618,67028840,0,False,residential,Shell Street,34.188,2,15.2,,,,,,,,,9083838,
66978618,66965190,0,False,residential,Bass Street,25.623,2,15.2,,,,,,,,,9085915,
66978618,66913577,0,False,residential,"['Shell Street', 'Bream Street']",147.316,2,15.2,,,,,,,,,"[9085922, 9083838]",
66980556,66968463,0,False,residential,Frieda Street,146.833,2,12.2,,,,,,,,,9083120,
66981642,67014061,0,False,residential,Cleveland Street,66.623,2,15.2,,,,,,,,,9082622,
66981642,66972542,0,False,residential,Cleveland Street,67.75,2,15.2,,,,,,,,,9082622,
66981642,67004561,0,False,residential,Norman Street,383.858,2,15.2,,,,,,,,,9082216,
66981642,66977000,0,False,residential,Norman Street,174.465,2,15.2,,,,,,,,,9082216,
66983683,66970297,0,False,residential,Nautilus Street,90.425,2,14.0,,,,,,,,,9082865,
66983683,67038602,0,False,residential,Dolphin Street,33.752,2,12.2,,,,,,,,,9085837,
66983683,67044377,0,False,residential,Dolphin Street,86.282,2,12.2,,,,,,,,,9085837,
66985890,66938593,0,False,residential,Bonito Street,78.96,2,13.4,,,,,,,,,9085889,
66985890,66909545,0,False,secondary,Rodney French Boulevard,110.948,2,18.3,,30 mph,,,,,,,570904570,
66985890,66915635,0,False,secondary,Rodney French Boulevard,177.613,2,18.3,,30 mph,,,,,,,570904570,
66986038,66992285,0,False,residential,Nina Street,81.346,2,30.2,,,,,,,,,9082569,
66986038,67035713,0,False,secondary,Rodney French Boulevard,197.312,2,18.3,,30 mph,,,,,,,9085538,
66986038,67046230,0,False,secondary,Rodney French Boulevard,71.601,2,18.3,,30 mph,,,,,,,9085538,
66986093,66987028,0,False,residential,Mina Street,65.329,2,15.2,,,,,,,,,9083976,
66986093,67003102,0,False,residential,Mina Street,64.194,2,13.7,,,,,,,,,9085806,
66986093,67052831,0,True,residential,Bellevue Street,296.891,2,13.4,,,,,,,,,9083509,
66986338,67016646,0,False,residential,Apponagansett Street,92.221,2,11.6,,,,,,,,,9085822,
66986338,67018583,0,False,residential,Apponagansett Street,75.668,2,11.6,,,,,,,,,9085822,
66986338,66973479,0,False,residential,Moss Street,305.719,2,12.2,,,,,,,,,9082370,
66986554,66940572,0,False,residential,Aquidneck Street,324.715,2,13.4,,,,,,,,,9082877,
66986554,66953253,0,False,secondary,Rodney French Boulevard,70.0,2,18.3,,30 mph,,,,,,,570904570,
66986554,66905837,0,False,secondary,Rodney French Boulevard,69.768,2,18.3,,30 mph,,,,,,,570904570,
66986585,66992285,0,False,residential,Seaview Terrace,70.506,2,30.2,,,,,,,,,9082466,
66986585,67035713,0,False,residential,Seaview Terrace,216.556,2,30.2,,,,,,,,,9082466,
66986585,67020141,0,False,residential,Freedom Boulevard,139.61,2,30.2,,,,,,,,,9082614,
66987016,67053095,0,False,secondary,Brock Avenue,37.747,2,24.4,,30 mph,,,,,,,9084030,
66987016,66977000,0,False,secondary,Brock Avenue,27.253,2,24.4,,30 mph,,,,,,,9084030,
66987016,66923650,0,False,residential,Valentine Street,364.805,2,12.8,,,,,,,,,9083911,
66987028,66986093,0,False,residential,Mina Street,65.329,2,15.2,,,,,,,,,9083976,
66987028,66943789,0,False,residential,Ricketson Street,21.062,2,15.2,,,,,,,,,9085905,
66987028,66966630,0,False,residential,Ricketson Street,138.79,2,15.2,,,,,,,,,9085905,
66991363,66970509,0,False,residential,Butler Street,130.892,2,11.6,,,,,,,,,9082670,
