u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64002428,64197252,0,False,residential,Alandale Avenue,75.509,2,15.2,,,,,,,,,8858545,
64002428,64139506,0,False,residential,Alandale Avenue,110.657,2,15.2,,,,,,,,,8858545,
64005388,64051727,0,True,secondary,Reynolds Highway,312.905,2,30.5,,,,,,,,,92027091,MA 27
64009194,64164210,0,False,residential,Alandale Avenue,78.223,2,15.2,,,,,,,,,8859276,
64010242,64309609,0,False,residential,Carrlyn Road,89.596,2,15.2,,,,,,,,,8857828,
64010242,64197252,0,False,residential,Carrlyn Road,91.149,2,15.2,,,,,,,,,8857828,
64010242,64092400,0,False,residential,Bower Avenue,182.166,2,15.2,,,,,,,,,8859329,
64011112,64075925,0,False,residential,,18.171,,,,,,,,,,,8859562,
64011112,64213975,0,False,residential,,102.348,,,,,,,,,,,8859500,
64011112,64063124,0,False,residential,,117.057,,,,,,,,,,,8859500,
64011112,64068671,0,False,residential,,67.325,,,,,,,,,,,8859562,
64013233,3586293345,0,True,secondary,Reynolds Highway,284.109,2,30.5,,,,,,,,,46114824,MA 27
64015898,64164436,0,True,secondary,Reynolds Highway,277.71,2,30.5,,,,,,,,,8857742,MA 27
64015898,64280453,0,True,motorway_link,,601.925,1,15.2,,,,,,,,,8858268,
64030318,64150112,0,False,residential,Cumberland Drive,89.755,2,15.2,,,,,,,,,8858181,
64030318,64258947,0,False,residential,Cumberland Drive,26.228,2,15.2,,,,,,,,,8858181,
64030318,64210925,0,False,residential,"['Leah Drive', 'Cathy Lane']",259.991,2,15.2,,,,,,,,,"[8859269, 8858143]",
64038912,64091109,0,False,residential,Globe Road,276.435,2,15.2,,,,,,,,,8858798,
64038912,64191839,0,False,residential,Ray Avenue,77.03,2,15.2,,,,,,,,,8859808,
64038912,64234169,0,False,residential,Ray Avenue,107.27,2,15.2,,,,,,,,,8859808,
64040197,64319656,0,True,secondary,Oak Street,32.813,,15.2,,,,,,,,,8860202,
64040197,64248682,0,False,residential,Lyndall Avenue,5.633,1,12.2,,,,,,,,,568058031,
64040197,64145938,0,False,residential,Lyndall Avenue,143.691,1,12.2,,,,,,,,,568058031,
64051727,64077339,0,True,motorway_link,,610.364,1,15.2,,,,,,,,,8859028,
64051727,64275603,0,True,secondary,Reynolds Highway,280.574,2,30.5,,,,,,,,,92027091,MA 27
64052459,64191839,0,False,residential,Irma Road,58.334,2,15.2,,,,,,,,,8858931,
64052718,64235520,0,False,residential,Christy Drive,21.27,,,,,,,,,,,8859589,
64052718,64066838,0,False,residential,Christy Drive,21.776,,,,,,,,,,,8859589,
64052718,64128484,0,False,residential,Christy Drive,39.689,,,,,,,,,,,8859589,
64053165,64068671,0,False,residential,,15.095,,,,,,,,,,,8859562,
64053165,64075925,0,False,residential,,54.717,,,,,,,,,,,8859561,
64053165,64105033,0,False,residential,,113.628,,,,,,,,,,,8859561,
64059730,64164436,0,True,motorway_link,,526.1,1,15.2,,,,,,,,,8857758,
64059730,64280453,0,True,motorway,Amvets Highway,373.727,3,,,65 mph,,,,,,,46114918,MA 24
64059862,64316264,0,False,residential,,78.177,,,,,,,,,,,8859564,
64062214,64156282,0,False,residential,Rangeley Avenue,64.126,2,15.2,,,,,,,,,8858294,
64062214,64287225,0,False,residential,Rangeley Avenue,44.692,2,15.2,,,,,,,,,8858294,
64063124,64011112,0,False,residential,,117.057,,,,,,,,,,,8859500,
64063124,64191761,0,False,residential,,61.969,,,,,,,,,,,8859500,
64063124,64075925,0,False,residential,,80.643,,,,,,,,,,,8859561,
64066838,64128484,0,False,residential,Christy Drive,25.302,,,,,,,,,,,8859589,
64066838,64052718,0,False,residential,Christy Drive,21.776,,,,,,,,,,,8859589,
64068671,64053165,0,False,residential,,15.095,,,,,,,,,,,8859562,
64068671,64082414,0,False,residential,,59.317,,,,,,,,,,,8859501,
64068671,64318168,0,False,residential,,63.585,,,,,,,,,,,8859501,
64068671,64011112,0,False,residential,,67.325,,,,,,,,,,,8859562,
64069679,64214824,0,False,secondary,Pleasant Street,62.091,2,15.2,,45 mph,,,,,,,8860043,
64069679,64236042,0,False,secondary,Pleasant Street,88.199,2,15.2,,45 mph,,,,,,,8860043,
64073237,64236042,0,False,secondary,Pleasant Street,16.537,2,15.2,,45 mph,,,,,,,8860043,
64073237,3556570239,0,False,secondary,Pleasant Street,83.861,2,15.2,,45 mph,,,,,,,8860043,
64074471,64105281,0,True,tertiary,North Pearl Street,87.758,2,18.3,,,,,,,,,8858287,
64074471,64174617,0,True,secondary,Reynolds Highway,62.659,2,30.5,,,,,,,,,8857742,MA 27
64075925,64011112,0,False,residential,,18.171,,,,,,,,,,,8859562,
64075925,64063124,0,False,residential,,80.643,,,,,,,,,,,8859561,
64075925,64053165,0,False,residential,,54.717,,,,,,,,,,,8859561,
64082414,64068671,0,False,residential,,59.317,,,,,,,,,,,8859501,
64084438,3108720700,0,False,secondary,North Pearl Street,276.866,2,18.3,,,,,,,,,8859835,MA 27
64084438,64299524,0,False,secondary,North Pearl Street,103.909,2,18.3,,,,,,,,,8859835,MA 27
