osmid,x,y,ref,highway
42460425,-73.917413,40.620958,,traffic_signals
42467760,-73.921359,40.621718,,
42467761,-73.921102,40.619309,,traffic_signals
42467764,-73.920971,40.618123,,
42467766,-73.920852,40.616972,,stop
42473355,-73.918522,40.621893,,
42473363,-73.918266,40.619485,,
42483824,-73.921981,40.618383,,
42493995,-73.917515,40.621941,,traffic_signals
42493998,-73.91747,40.621513,,
42494003,-73.917265,40.619548,,traffic_signals
42500350,-73.919456,40.621834,,
42500359,-73.919201,40.619426,,traffic_signals
42513992,-73.92233,40.621658,,
42513995,-73.922072,40.619249,,
42513998,-73.921823,40.616911,,
42524250,-73.92039,40.621777,,
42524253,-73.920134,40.61937,,
42533101,-73.923262,40.6216,,
42533318,-73.923008,40.619193,,
42533498,-73.922755,40.616854,,
