u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460425,42494003,0,False,secondary,Ralph Avenue,157.282,,,,,,,,,,,276050451,
42460425,42493998,0,False,secondary,Ralph Avenue,61.901,,,,,,,,,,,276050451,
42467760,42513992,0,True,residential,Avenue M,82.223,,,,,,,,,,,275038665,
42467760,42467761,0,False,residential,East 56th Street,268.746,,,,,,,,,,,481610291,
42467761,42513995,0,False,residential,Avenue N,82.142,,,,,,,,,,,5681530,
42467761,42467764,0,False,residential,East 56th Street,132.34,,,,,,,,,,,481610291,
42467761,42524253,0,False,residential,Avenue N,81.983,,,,,,,,,,,5681530,
42467761,42467760,0,False,residential,East 56th Street,268.746,,,,,,,,,,,481610291,
42467764,42483824,0,False,residential,Mill Lane,90.017,,,,,,,,,,,5677140,
42467764,42467766,0,False,residential,East 56th Street,128.379,,,,,,,,,,,481610291,
42467764,42467761,0,False,residential,East 56th Street,132.34,,,,,,,,,,,481610291,
42467766,42513998,0,False,residential,Avenue O,82.238,,,,,,,,,,,396295385,
42467766,42467764,0,False,residential,East 56th Street,128.379,,,,,,,,,,,481610291,
42473355,42500350,0,True,residential,Avenue M,79.102,,,,,,,,,,,275038679,
42473355,42473363,0,True,residential,East 59th Street,268.628,,,,,,,,,,,275300283,
42473363,42500359,0,False,residential,Avenue N,79.189,,,,,,,,,,,5681530,
42473363,42494003,0,False,residential,Avenue N,84.777,,,,,,,,,,,5681530,
42483824,42467764,0,False,residential,Mill Lane,90.017,,,,,,,,,,,5677140,
42483824,42513995,0,True,residential,East 55th Street,96.601,,,,,,,,,,,276146447,
42493995,42473355,0,True,residential,Avenue M,85.158,,,,,,,,,,,275038681,
42493995,42493998,0,False,secondary,Ralph Avenue,47.742,,,,,,,,,,,276050443,
42493998,42493995,0,False,secondary,Ralph Avenue,47.742,,,,,,,,,,,276050443,
42493998,42460425,0,False,secondary,Ralph Avenue,61.901,,,,,,,,,,,276050451,
42494003,42473363,0,False,residential,Avenue N,84.777,,,,,,,,,,,5681530,
42494003,42460425,0,False,secondary,Ralph Avenue,157.282,,,,,,,,,,,276050451,
42500350,42524250,0,True,residential,Avenue M,79.084,,,,,,,,,,,275038674,
42500359,42500350,0,True,residential,East 58th Street,268.621,,,,,,,,,,,5678563,
42500359,42473363,0,False,residential,Avenue N,79.189,,,,,,,,,,,5681530,
42500359,42524253,0,False,residential,Avenue N,78.994,,,,,,,,,,,5681530,
42513992,42533101,0,True,residential,Avenue M,78.925,,,,,,,,,,,275038678,
42513995,42467761,0,False,residential,Avenue N,82.142,,,,,,,,,,,5681530,
42513995,42533318,0,False,residential,Avenue N,79.246,,,,,,,,,,,5681530,
42513995,42513992,0,True,residential,East 55th Street,268.753,,,,,,,,,,,276146452,
42513998,42483824,0,True,residential,East 55th Street,164.222,,,,,,,,,,,276146458,
42513998,42467766,0,False,residential,Avenue O,82.238,,,,,,,,,,,396295385,
42513998,42533498,0,False,residential,Avenue O,78.921,,,,,,,,,,,396295385,
42524250,42467760,0,True,residential,Avenue M,82.046,,,,,,,,,,,275038671,
42524250,42524253,0,True,residential,East 57th Street,268.517,,,,,,,,,,,276024592,
42524253,42500359,0,False,residential,Avenue N,78.994,,,,,,,,,,,5681530,
42524253,42467761,0,False,residential,Avenue N,81.983,,,,,,,,,,,5681530,
42533101,42533318,0,True,residential,East 54th Street,268.504,,,,,,,,,,,5681561,
42533318,42513995,0,False,residential,Avenue N,79.246,,,,,,,,,,,5681530,
42533318,42533498,0,True,residential,East 54th Street,260.96,,,,,,,,,,,5681561,
42533498,42513998,0,False,residential,Avenue O,78.921,,,,,,,,,,,396295385,
