osmid,x,y,ref,highway
212898195,-75.237944,43.091668,,
212898245,-75.235677,43.09437,,
212898246,-75.234747,43.093956,,
212898247,-75.23382,43.093543,,
212898249,-75.232813,43.093093,,
212898251,-75.231902,43.09268,,
212900478,-75.236461,43.091903,,
212900487,-75.237068,43.091788,,
212900496,-75.236941,43.091328,,
212900509,-75.236343,43.091459,,
212902622,-75.23108,43.095234,,
212902630,-75.231849,43.094263,,
212902635,-75.233934,43.09177,,
212902640,-75.234771,43.090756,,
212902647,-75.23598,43.0893,,
212902655,-75.238591,43.086176,,
212902657,-75.241139,43.083134,,
212907049,-75.230933,43.093845,,
212907918,-75.23006,43.094929,,
212907924,-75.233013,43.091356,,
212907927,-75.233856,43.090344,,
212907932,-75.235081,43.088897,,
212907934,-75.237672,43.085772,,
212907937,-75.240179,43.082761,,
212914841,-75.240026,43.089167,,
212923821,-75.239464,43.089836,,
212944373,-75.237911,43.090162,,
212944378,-75.240609,43.086938,,
212944388,-75.243145,43.083906,,
212944534,-75.233156,43.095871,,
212944542,-75.235846,43.092632,,
212983980,-75.236233,43.093697,,
212983982,-75.2368,43.093038,,
212983984,-75.237374,43.092357,,
212983986,-75.237634,43.092043,,
212983990,-75.238418,43.09111,,
212983993,-75.238852,43.090587,,
212983995,-75.238977,43.090432,,
212984001,-75.241619,43.087264,,
212984003,-75.242528,43.086169,,
212984009,-75.243379,43.085146,,
212984015,-75.244119,43.084262,,
213044163,-75.239599,43.086624,,
213047106,-75.235778,43.091203,,
213073593,-75.232143,43.09556,,
213090188,-75.234921,43.092222,,
213090201,-75.237,43.089751,,
213090218,-75.242185,43.083536,,
