u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49411007,852302758,0,True,primary,West Pratt Street,5.733,2,,,30 mph,,,,,,,188783443,
49411007,49456674,0,False,residential,South Arlington Avenue,108.397,2,,,25 mph,,,,,,,6017340,
49456649,49456650,0,False,primary,West Lombard Street,25.598,5,,,30 mph,,,,,,,130576348,
49456650,49456649,0,False,primary,West Lombard Street,25.598,5,,,30 mph,,,,,,,130576348,
49456650,1655447890,0,False,primary,West Lombard Street,20.893,2,,,30 mph,,,,,,,130576349,
49456650,49502093,0,True,trunk,South Martin Luther King Jr. Boulevard,21.109,3,,,35 mph,,,,,,,425002429,
49456655,49456660,0,False,primary,West Lombard Street,129.209,2,,,30 mph,,,,,,,127010720,
49456655,1655447890,0,False,primary,West Lombard Street,46.442,3,,,30 mph,,,,,,,276201314,
49456660,49456664,0,False,primary,West Lombard Street,126.045,2,,,30 mph,,,,,,,127010720,
49456660,49456655,0,False,primary,West Lombard Street,129.209,2,,,30 mph,,,,,,,127010720,
49456660,49536130,0,False,residential,Parkin Street,112.216,2,,,,,,,,,,"[331602568, 6013121]",
49456664,49456668,0,False,primary,West Lombard Street,69.929,2,,,30 mph,,,,,,,127010720,
49456664,49560527,0,False,residential,South Poppleton Street,111.667,2,,,25 mph,,,,,,,6020597,
49456664,49456660,0,False,primary,West Lombard Street,126.045,2,,,30 mph,,,,,,,127010720,
49456668,49528005,0,False,residential,South Amity Street,30.973,1,,,,,,,,,,126141419,
49456668,49456670,0,False,primary,West Lombard Street,70.99,2,,,30 mph,,,,,,,127010720,
49456668,49456664,0,False,primary,West Lombard Street,69.929,2,,,30 mph,,,,,,,127010720,
49456670,49456668,0,False,primary,West Lombard Street,70.99,2,,,30 mph,,,,,,,127010720,
49456670,49482675,0,False,residential,South Schroeder Street,111.548,2,,,25 mph,,,,,,,6006087,
49456670,49456674,0,False,primary,West Lombard Street,130.779,2,,,30 mph,,,,,,,127010720,
49456674,49411007,0,False,residential,South Arlington Avenue,108.397,2,,,25 mph,,,,,,,6017340,
49456674,49527988,0,False,residential,South Arlington Avenue,80.08,2,,,25 mph,,,,,,,6017340,
49456674,49456678,0,False,primary,West Lombard Street,124.761,2,,,30 mph,,,,,,,127010720,
49456674,49456670,0,False,primary,West Lombard Street,130.779,2,,,30 mph,,,,,,,127010720,
49456678,49466106,0,True,residential,South Carrollton Avenue,69.847,2,,,25 mph,,,,,,,6004027,
49456678,49456680,0,False,primary,West Lombard Street,120.845,2,,,30 mph,,,,,,,127010720,
49456678,49456674,0,False,primary,West Lombard Street,124.761,2,,,30 mph,,,,,,,127010720,
49456680,49459400,0,False,secondary,South Carey Street,111.401,2,,,25 mph,,,,,,,6003188,
49456680,49456678,0,False,primary,West Lombard Street,120.845,2,,,30 mph,,,,,,,127010720,
