u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42814176,42814171,0,True,residential,97th Street,209.112,,,,,,,,,,,91109532,
42814176,42816107,0,True,residential,37th Avenue,78.514,,,,,,,,,,,91635348,
42814181,42814176,0,True,residential,97th Street,228.771,,,,,,,,,,,91109532,
42814181,42876854,0,True,residential,38th Avenue,77.563,,,,,,,,,,,576212497,
42814184,42814181,0,True,residential,97th Street,77.114,,,,,,,,,,,91109532,
42814184,42870420,0,False,secondary,Roosevelt Avenue,80.49,,,,,,,,,,,524549834,
42814186,42919293,0,False,residential,40th Road,77.058,,,,,,,,,,,5708607,
42814186,42814184,0,True,residential,97th Street,75.826,,,,,,,,,,,91109532,
42814189,42888792,0,True,residential,41st Avenue,22.925,,,,,,,,,,,5706695,
42814189,42814186,0,True,residential,97th Street,155.722,,,,,,,,,,,91109532,
42816107,42876854,0,True,residential,98th Street,224.553,,,,,,,,,,,5708484,
42817943,42878174,0,False,residential,97th Place,79.348,,,,,,,,,,,5706286,
42817943,42817949,0,False,residential,43rd Avenue,136.772,,,,,,,,,,,222294939,
42817949,42817943,0,False,residential,43rd Avenue,136.772,,,,,,,,,,,222294939,
42817949,42878177,0,True,residential,99th Street,79.379,,,,,,,,,,,543939573,
42870420,42879347,0,False,residential,39th Avenue,77.753,,,,,,,,,,,5706548,
42870420,42919293,0,True,residential,98th Street,54.725,,,,,,,,,,,5708484,
42870420,42870423,0,False,secondary,Roosevelt Avenue,81.208,,,,,,,,,,,524549834,
42870420,42814184,0,False,secondary,Roosevelt Avenue,80.49,,,,,,,,,,,524549834,
42870423,42879347,0,True,residential,99th Street,18.999,,,,,,,,,,,5705620,
42870423,42870420,0,False,secondary,Roosevelt Avenue,81.208,,,,,,,,,,,524549834,
42876854,42870420,0,True,residential,98th Street,98.114,,,,,,,,,,,5708484,
42876854,42876855,0,False,residential,38th Avenue,77.441,,,,,,,,,,,5705428,
42876855,42876854,0,False,residential,38th Avenue,77.441,,,,,,,,,,,5705428,
42878174,42817943,0,False,residential,97th Place,79.348,,,,,,,,,,,5706286,
42878174,42888792,0,False,residential,97th Place,79.549,,,,,,,,,,,5706286,
42878177,42878174,0,True,residential,42nd Avenue,136.692,,,,,,,,,,,276428847,
42878177,42879351,0,True,residential,99th Street,79.49,,,,,,,,,,,543939573,
42879347,42876855,0,True,residential,99th Street,102.932,,,,,,,,,,,5705620,
42879347,42870420,0,False,residential,39th Avenue,77.753,,,,,,,,,,,5706548,
42879351,42870423,0,True,residential,99th Street,193.888,,,,,,,,,,,543939572,
42888792,42878174,0,False,residential,97th Place,79.549,,,,,,,,,,,5706286,
42888792,42895221,0,True,residential,41st Avenue,55.072,,,,,,,,,,,5706695,
42895221,42879351,0,True,residential,41st Avenue,77.955,,,,,,,,,,,5706695,
42919287,42814171,0,True,residential,35th Avenue,78.041,,,,,,,,,,,222293326,
42919287,42816107,0,True,residential,98th Street,201.621,,,,,,,,,,,5708484,
42919293,42814186,0,False,residential,40th Road,77.058,,,,,,,,,,,5708607,
42919293,42895221,0,True,residential,98th Street,159.386,,,,,,,,,,,5708484,
