osmid,x,y,ref,highway
42814171,-73.870695,40.753564,,
42814176,-73.8699357,40.7517768,,
42814181,-73.868826,40.749899,,
42814184,-73.868458,40.749264,,
42814186,-73.868092,40.748641,,
42814189,-73.867351,40.747358,,
42816107,-73.8690652,40.7520292,,traffic_signals
42817943,-73.866414,40.7461,,
42817949,-73.864903,40.74655,,
42870420,-73.867514,40.749376,,
42870423,-73.866557,40.749464,,
42876854,-73.867985,40.750183,,
42876855,-73.867145,40.750466,,
42878174,-73.866759,40.746764,,
42878177,-73.865249,40.747214,,
42879347,-73.866649,40.74962,,
42879351,-73.865627,40.747869,,
42888792,-73.867097,40.747432,,
42895221,-73.866489,40.747614,,
42917518,-73.8641003,40.7460811,,
42919287,-73.869802,40.753751,,
42919293,-73.867257,40.748924,,
