u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41335999,41335995,0,False,residential,Pilgrim Drive,136.752,,,,30 mph,,,,,,,5573707,
41335999,41381293,0,False,residential,Shaker Park Drive,189.174,,,,30 mph,,,,,,,5577480,
41349441,41349444,0,False,residential,Birch Hill Road,10.969,,,,30 mph,,,,,,,5574674,
41349441,41328290,0,False,residential,Birch Hill Road,113.681,,,,30 mph,,,,,,,5574674,
41349441,41413257,0,True,primary_link,Loudon Road,413.993,,,,"['55 mph', '30 mph']",,,,,,,"[91142017, 5583163]",
41349444,41349441,0,False,residential,Birch Hill Road,10.969,,,,30 mph,,,,,,,5574674,
41349444,41276280,0,True,motorway,,289.978,2,,,55 mph,,,,,,,250216029,US 9
41377098,41325212,0,False,residential,Rosemary Drive,130.176,,,,30 mph,,,,,,,5577148,
41377106,41299159,0,False,residential,Rosemary Drive,85.35,,,,30 mph,,,,,,,5577148,
41377106,41381301,0,False,residential,Buttercup Drive,153.439,,,,30 mph,,,,,,,5592005,
41377106,41325212,0,False,residential,Rosemary Drive,133.682,,,,30 mph,,,,,,,5577148,
41377137,41299159,0,False,residential,Rosemary Drive,347.632,,,,30 mph,,,,,,,5577148,
41377137,41299158,0,False,residential,Shaker Park Drive,261.876,,,,30 mph,,,,,,,5577480,
41377137,41381319,0,False,residential,Shaker Park Drive,108.362,,,,30 mph,,,,,,,5577481,
41381286,41381291,0,False,residential,Shaker Park Drive,70.864,,,,30 mph,,,,,,,5577480,
41381286,41269886,0,False,residential,"['Kerry Lane', 'Shaker Park Drive']",117.791,,,,30 mph,,,,,,,"[5577480, 5587662]",
41381286,41519139,0,False,residential,Mc Cartney Drive,138.714,,,,30 mph,,,,,,,5589929,
41381291,41381293,0,False,residential,Shaker Park Drive,14.813,,,,30 mph,,,,,,,5577480,
41381291,41505225,0,False,residential,Bluebell Lane,40.742,,,,30 mph,,,,,,,5588516,
41381291,41381286,0,False,residential,Shaker Park Drive,70.864,,,,30 mph,,,,,,,5577480,
41381293,41381291,0,False,residential,Shaker Park Drive,14.813,,,,30 mph,,,,,,,5577480,
41381293,41505234,0,False,residential,Bluebell Lane,92.678,,,,30 mph,,,,,,,5588518,
41381293,41335999,0,False,residential,Shaker Park Drive,189.174,,,,30 mph,,,,,,,5577480,
41381301,41335999,0,False,residential,Shaker Park Drive,87.014,,,,30 mph,,,,,,,5577480,
41381301,41377106,0,False,residential,Buttercup Drive,153.439,,,,30 mph,,,,,,,5592005,
41381301,41299158,0,False,residential,Shaker Park Drive,83.893,,,,30 mph,,,,,,,5577480,
41381319,41377137,0,False,residential,Shaker Park Drive,108.362,,,,30 mph,,,,,,,5577481,
41381319,41290803,0,False,tertiary,Albany Shaker Road,118.736,,,,30 mph,,,,,,,33244842,
41381319,41335995,0,False,tertiary,Albany Shaker Road,412.339,,,,30 mph,,,,,,,33244842,
41413235,41413257,0,False,residential,Old Hickory Drive,426.784,,,,30 mph,,,,,,,5580036,
41413235,41328235,0,False,tertiary,Albany Shaker Road,105.155,,,,30 mph,,,,,,,33244842,
41413235,41500121,0,False,tertiary,Albany Shaker Road,109.088,,,,30 mph,,,,,,,33244842,
41413257,41413235,0,False,residential,Old Hickory Drive,426.784,,,,30 mph,,,,,,,5580036,
41413257,41280652,0,True,primary_link,Loudon Road,123.315,,,,30 mph,,,,,,,91142017,
41437742,41325212,0,False,residential,Silver Berry Place,147.848,,,,30 mph,,,,,,,5582141,
41448818,41349441,0,True,primary_link,Loudon Road,98.973,,,,55 mph,,,,,,,5583163,
41448818,41349444,0,True,primary,,101.829,1,,,55 mph,,,,,,,33244436,US 9
41450518,41328251,0,False,residential,Birchwood Court,177.587,,,,30 mph,,,,,,,5583306,
41497752,41269886,0,False,residential,Kerry Lane,63.635,,,,30 mph,,,,,,,5587662,
41500121,41413235,0,False,tertiary,Albany Shaker Road,109.088,,,,30 mph,,,,,,,33244842,
41500121,417237208,0,False,tertiary,Northern Boulevard,229.119,,,,30 mph,,,,,,,261301983,
41505225,41381291,0,False,residential,Bluebell Lane,40.742,,,,30 mph,,,,,,,5588516,
41505234,41381293,0,False,residential,Bluebell Lane,92.678,,,,30 mph,,,,,,,5588518,
41519139,41381286,0,False,residential,Mc Cartney Drive,138.714,,,,30 mph,,,,,,,5589929,
41524420,41572807,0,False,residential,Ichabod Lane,212.724,,,,30 mph,,,,,,,5596015,
41524420,41335995,0,False,tertiary,Albany Shaker Road,288.21,,,,30 mph,,,,,,,33244842,
41524420,41328235,0,False,tertiary,Albany Shaker Road,145.375,,,,30 mph,,,,,,,33244842,
41572807,41524420,0,False,residential,Ichabod Lane,212.724,,,,30 mph,,,,,,,5596015,
417237208,41263468,0,True,motorway_link,,96.66,,,,,,,,,,,5567051,
417237208,41500121,0,False,tertiary,Northern Boulevard,229.119,,,,30 mph,,,,,,,261301983,
417237209,41263463,0,False,tertiary,Northern Boulevard,65.637,,,,30 mph,,,,,,,33298219,
417237209,417237208,0,True,tertiary,Northern Boulevard,6.922,,,,30 mph,,,,,,,261301979,
2463793753,41290803,0,False,tertiary,Albany Shaker Road,9.391,,,,30 mph,,,,,,,33244842,
2463793753,41301219,0,False,tertiary,Albany Shaker Road,154.636,,,,"['30 mph', '40 mph']",,,,,,,"[33244842, 49065950]",
2567009740,41263507,0,True,motorway_link,,146.934,,,,35 mph,,,,,,,110694345,
