osmid,x,y,ref,highway
69953653,-72.49647,42.126553,,
69953842,-72.49847,42.132294,,
69955234,-72.510237,42.127903,,
69961533,-72.502415,42.131112,,
69961718,-72.522738,42.116295,,
69961906,-72.504333,42.124893,,
69962446,-72.502223,42.116803,,
69962858,-72.508479,42.120104,,
69963950,-72.505049,42.130928,,
69964900,-72.500984,42.119927,,
69965972,-72.504559,42.129879,,
69967904,-72.520699,42.11661,,
69968264,-72.49799,42.121293,,
69968920,-72.5004804,42.1265012,,
69970515,-72.51878,42.11728,,
69971804,-72.507908,42.127691,,
69977767,-72.498324,42.120171,,
69979403,-72.5076329,42.1261071,,
69987279,-72.504233,42.130933,,
69989124,-72.50721,42.126158,,
69991960,-72.496883,42.125047,,
69993244,-72.519454,42.116978,,
69995161,-72.513751,42.123003,,
69995185,-72.500988,42.129474,,
69995684,-72.507483,42.125322,,
69999570,-72.507141,42.129896,,
70000210,-72.504981,42.127867,,
70002828,-72.517297,42.123016,,
70003130,-72.504958,42.130006,,
70003306,-72.504444,42.131618,,
70003563,-72.50341,42.1225,,
70005482,-72.499762,42.13218,,
70006014,-72.502905,42.11976,,
70011779,-72.517622,42.119588,,
70016343,-72.503312,42.129956,,
70021556,-72.511337,42.123154,,
70024511,-72.500514,42.121763,,
70026754,-72.50799,42.128167,,
70028129,-72.513699,42.121745,,
70029614,-72.5200825,42.1197989,,
70031383,-72.507317,42.12452,,
70032189,-72.506192,42.124251,,
70032271,-72.510274,42.117573,,
70035381,-72.5009715,42.126102,,
70037929,-72.512404,42.122993,,
70039024,-72.500528,42.131232,,
70041810,-72.517009,42.117663,,
70045396,-72.4991716,42.1155795,,
70046508,-72.505607,42.129785,,
70050435,-72.509431,42.117566,,
70051214,-72.521737,42.116456,,
70051322,-72.502855,42.117071,,
70051585,-72.509965,42.126637,,
70052214,-72.5033224,42.1258204,,
70053140,-72.500193,42.129569,,
70054592,-72.506493,42.129797,,
70058160,-72.505161,42.122337,,
70058983,-72.514108,42.117626,,
70062518,-72.514685,42.121823,,
70064396,-72.498476,42.133668,,
70064426,-72.515406,42.12623,,
70065655,-72.499382,42.133402,,
70066122,-72.501916,42.118221,,
70066722,-72.500355,42.120854,,
70069016,-72.521776,42.117538,,
70071113,-72.519739,42.121807,,
70071952,-72.514898,42.126273,,
70073697,-72.50503,42.121371,,
70073756,-72.502728,42.128837,,
70080258,-72.500594,42.131796,,
70080687,-72.513196,42.117619,,
70081024,-72.510076,42.122173,,
70084360,-72.500351,42.13042,,
70085148,-72.506361,42.130507,,
70087385,-72.500944,42.126445,,
70087732,-72.499953,42.12003,,
70091727,-72.509763,42.119977,,
70093619,-72.506636,42.129322,,
70093831,-72.506275,42.124654,,
70094873,-72.50355,42.12333,,
70100863,-72.506597,42.12796,,
70103467,-72.5199119,42.1199104,,
70106328,-72.500679,42.122746,,
70106457,-72.513951,42.126358,,
70106470,-72.507254,42.128794,,
70109350,-72.501275,42.128103,,
70109511,-72.49575,42.133383,,
70112852,-72.505658,42.117497,,
70115646,-72.498185,42.130632,,
70116657,-72.495782,42.134609,,
70118260,-72.5026488,42.1275368,,
70118571,-72.497759,42.121998,,
70121216,-72.514951,42.122923,,
70122033,-72.495763,42.133897,,
70122139,-72.512405,42.117601,,
70124057,-72.510132,42.127415,,
