osmid,x,y,ref,highway
261341224,-73.564308,40.77078,,
261358314,-73.5688412,40.7698826,33,motorway_junction
261358317,-73.5670883,40.7705936,,motorway_junction
261360033,-73.5870401,40.7623652,,
261362613,-73.564874,40.770431,,
261363354,-73.586812,40.7569143,,
261363355,-73.586894,40.757311,,
261363356,-73.587038,40.75799,,
261363573,-73.582456,40.757951,,
261363577,-73.58105,40.758102,,
261363578,-73.5806,40.758155,,
261363579,-73.58506,40.757531,,
261363580,-73.582417,40.757846,,
261366356,-73.580724,40.752956,,
261370620,-73.583273,40.760135,,
261370622,-73.581398,40.760115,,
261370624,-73.580916,40.760099,,
261370631,-73.578526,40.7603,,
261370632,-73.576818,40.760304,,
261370638,-73.587922,40.759093,,
261370644,-73.58548,40.759565,,
261370645,-73.585142,40.759608,,
261370646,-73.583157,40.759843,,
261371675,-73.576012,40.761041,,
261372084,-73.576786,40.765467,,
261372089,-73.578526,40.765282,,turning_loop
261372887,-73.587627,40.760939,,
261376496,-73.58792,40.758532,,
261378570,-73.580241,40.757074,,
261380811,-73.580255,40.75806,,
261380812,-73.579593,40.757659,,
261393553,-73.584061,40.761639,,
261393555,-73.581382,40.762202,,
261393557,-73.580453,40.762321,,
261393559,-73.579553,40.762368,,
261393560,-73.578534,40.762372,,
261393562,-73.576557,40.762395,,
261393564,-73.574452,40.762624,,
261393566,-73.573289,40.762714,,
261401090,-73.57458,40.763298,,
261401091,-73.57471,40.763974,,
261401092,-73.574839,40.764657,,
261401093,-73.574968,40.765337,,
261401094,-73.575098,40.766014,,
261401487,-73.587046,40.762345,,
261404388,-73.5876517,40.7478882,,
261404389,-73.5876802,40.7485385,,
261404391,-73.587711,40.749251,,
261404392,-73.587726,40.749935,,
261404393,-73.587737,40.750624,,
261404394,-73.587752,40.751313,,
261404397,-73.587762,40.751999,,
261404398,-73.587784,40.75244,,
261404401,-73.587811,40.753125,,
261404402,-73.587813,40.753321,,
261404403,-73.587818,40.753959,,
261404406,-73.587395,40.753359,,
261404412,-73.587841,40.75458,,
261404413,-73.587844,40.75486,,
261404414,-73.5878254,40.7558055,,
261404415,-73.5878295,40.756475,,
261404416,-73.587878,40.7568035,,
261404417,-73.587893,40.757152,,
261404418,-73.587902,40.757836,,
261404419,-73.587903,40.75789,,
261404420,-73.587912,40.758293,,
261404422,-73.587929,40.759498,,
261404424,-73.587903,40.760198,,
261404427,-73.587321,40.761694,,
261404428,-73.587208,40.761953,,
261404875,-73.580048,40.759596,,
261404878,-73.57845,40.759763,,
261404887,-73.577592,40.759574,,
261407826,-73.579372,40.760997,,
261410832,-73.583267,40.754558,,
261410835,-73.583797,40.755679,,
261413852,-73.57275,40.763147,,
261414170,-73.568072,40.767282,,
261422473,-73.5841406,40.7642951,,
261422515,-73.5642749,40.7712905,,
261423692,-73.572014,40.763994,,
261424334,-73.569999,40.765778,,
261424348,-73.570009,40.767336,,
261425030,-73.581799,40.764259,,
261425031,-73.58069,40.764389,,
261425033,-73.578545,40.764431,,
261425035,-73.5766827,40.7644539,,
261425036,-73.573145,40.764847,,
261428138,-73.576741,40.7651395,,
261428139,-73.573337,40.76552,,
261428940,-73.576811,40.765826,,
261428943,-73.573527,40.766185,,
261428945,-73.572641,40.766317,,
261428947,-73.571658,40.766478,,
261428956,-73.569646,40.767532,,
261430534,-73.580932,40.757413,,
261430536,-73.582208,40.757288,,
261430546,-73.58492,40.756854,,
261430547,-73.582174,40.757181,,
261431017,-73.578461,40.758681,,
261437172,-73.580783,40.756577,,
261437173,-73.580794,40.756641,,
261437174,-73.581157,40.75875,,
261437175,-73.581284,40.759453,,
261439099,-73.57521,40.76155,,
261439100,-73.574752,40.761849,,
261439101,-73.57345,40.762589,,
261439107,-73.572583,40.763372,,
261439109,-73.570971,40.764967,,
261439110,-73.570594,40.765282,,
261439111,-73.569363,40.766306,,
261439113,-73.56875,40.766806,,
261439116,-73.567402,40.767753,,
261439117,-73.567115,40.767956,,
261439119,-73.566391,40.76848,,
261439120,-73.566327,40.76854,,
261439121,-73.565691,40.769181,,
261439355,-73.584416,40.754,,
261439356,-73.584601,40.755193,,
261439358,-73.584781,40.756174,,
261439359,-73.5852,40.75821,,
261439360,-73.585342,40.758887,,
261442068,-73.580286,40.760894,,
261448382,-73.58159,40.755553,,
261448406,-73.578528,40.760999,,
261448407,-73.57853,40.761688,,
261448408,-73.578536,40.763059,,
261448409,-73.578537,40.763743,,
261451933,-73.576515,40.761705,,
261451944,-73.581246,40.761535,,
261451946,-73.583708,40.760992,,
261452685,-73.583674,40.756306,,
261452686,-73.581929,40.756516,,
261454418,-73.581074,40.754044,,
261455900,-73.581664,40.763576,,
261455903,-73.5766484,40.763766,,
261455905,-73.572953,40.76417,,
261459488,-73.580514,40.752293,,
261460896,-73.58524,40.760289,,
261460897,-73.585352,40.761035,,
261460898,-73.585511,40.762108,,
261461720,-73.580934,40.75362,,
261461723,-73.581667,40.755777,,
261461724,-73.582661,40.758513,,
261461725,-73.582691,40.758616,,
261461728,-73.5829,40.75918,,
261461729,-73.582929,40.759273,,
261461731,-73.58346,40.760501,,
261461732,-73.583621,40.760825,,
261461733,-73.583828,40.761198,,
261461734,-73.584373,40.762227,,
261464324,-73.581161,40.756231,,
261464382,-73.567992,40.768638,,
261464922,-73.572753,40.763477,,
261464924,-73.576597,40.7630811,,
261464929,-73.581523,40.762887,,
261468508,-73.576457,40.760656,,
261468509,-73.576468,40.761005,,
261476885,-73.581074,40.760811,,
261481983,-73.571279,40.765253,,
261498613,-73.581834,40.755648,,
261498624,-73.576075,40.760996,,
261499664,-73.583572,40.755731,,
261504517,-73.579832,40.765105,,turning_circle
630629535,-73.5649586,40.7703515,,
2484272752,-73.574299,40.762089,,
3992954457,-73.5876212,40.7475823,,
3992956873,-73.5796571,40.7495272,,
4205639103,-73.5878536,40.7553271,,
4205718196,-73.5806558,40.7493275,,
