u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261358314,261358317,0,True,motorway_link,Wantagh State Parkway,169.326,2,,,,,,,,,,"[24117392, 352006365]",W
261358314,261422515,0,True,motorway,Northern State Parkway,429.044,2,,,,,,,,,,122738311,N
261358317,630629535,0,True,motorway_link,Wantagh State Parkway,184.609,2,,,,,,,,,,305082919,W
261360033,261401487,0,False,secondary,Post Avenue,2.3,,,,,,,,,,,420605973,
261362613,261422515,0,True,motorway_link,,151.047,,,,,,,,,,,24118442,
261363354,261363355,0,False,residential,Lincoln Place,44.649,,,,,,,,,,,24118561,
261363354,261430546,0,False,residential,Madison Street,165.918,,,,,,,,,,,24126524,
261363355,261363356,0,False,residential,Lincoln Place,76.469,,,,,,,,,,,24118561,
261363355,261363354,0,False,residential,Lincoln Place,44.649,,,,,,,,,,,24118561,
261363355,261363579,0,False,residential,Dover Street,156.399,,,,,,,,,,,24118592,
261363356,261363355,0,False,residential,Lincoln Place,76.469,,,,,,,,,,,24118561,
261363356,261439359,0,False,residential,Winthrop Street,156.731,,,,,,,,,,,24136799,
261363356,261404419,0,False,residential,Winthrop Street,73.7,,,,,,,,,,,24136799,
261363573,261363580,0,False,residential,School Street,12.129,,,,,,,,,,,24130869,
261363573,261461724,0,False,residential,School Street,64.833,,,,,,,,,,,24130869,
261363573,261363577,0,False,residential,Dover Street,119.644,,,,,,,,,,,24118590,
261363577,261363578,0,False,residential,Dover Street,38.358,,,,,,,,,,,24118590,
261363577,261437174,0,False,residential,Nassau Street,72.616,,,,,,,,,,,24127281,
261363577,261430534,0,False,residential,Nassau Street,77.255,,,,,,,,,,,24127281,
261363577,261363573,0,False,residential,Dover Street,119.644,,,,,,,,,,,24118590,
261363578,261363577,0,False,residential,Dover Street,38.358,,,,,,,,,,,24118590,
261363579,261363580,0,False,residential,Dover Street,225.353,,,,,,,,,,,24118592,
261363579,261363355,0,False,residential,Dover Street,156.399,,,,,,,,,,,24118592,
261363579,261439359,0,False,residential,Linden Avenue,76.417,,,,,,,,,,,24127564,
261363579,261430546,0,False,residential,Linden Avenue,76.197,,,,,,,,,,,24127564,
261363580,261363579,0,False,residential,Dover Street,225.353,,,,,,,,,,,24118592,
261363580,261430536,0,False,residential,School Street,64.496,,,,,,,,,,,24130869,
261363580,261363573,0,False,residential,School Street,12.129,,,,,,,,,,,24130869,
261366356,261459488,0,False,tertiary,School Street,75.815,,,,,,,,,,,49582453,
261366356,261461720,0,False,tertiary,School Street,75.923,,,,,,,,,,,49582453,
261370620,261370646,0,False,residential,School Street,33.907,,,,,,,,,,,24130869,
261370620,261370622,0,False,residential,Cross Street,157.957,,,,,,,,,,,24119378,
