osmid,x,y,ref,highway
67882979,-71.128121,42.661502,,
67882997,-71.131252,42.654989,,
67883016,-71.1401445,42.6559347,,
67885200,-71.1355367,42.6556591,,
67885766,-71.140945,42.6565729,,
67886859,-71.121561,42.659672,,
67889178,-71.123135,42.661345,,
67892696,-71.145743,42.648112,,
67893035,-71.134858,42.660458,,
67893887,-71.133953,42.663508,,
67894643,-71.124799,42.658469,,
67894706,-71.130693,42.665524,,
67896791,-71.13378,42.656745,,
67897038,-71.142077,42.654706,,
67897529,-71.122519,42.657795,,
67897931,-71.126521,42.670312,,
67899917,-71.139705,42.658961,,
67901362,-71.143083,42.652488,,
67901943,-71.149996,42.65933,,
67902128,-71.131073,42.656787,,
67905056,-71.136559,42.659765,,
67905064,-71.13075,42.660917,,
67905373,-71.1354676,42.6519337,,
67905822,-71.129645,42.65574,,
67910444,-71.1351966,42.6547787,,
67911495,-71.131643,42.659784,,
67913269,-71.145185,42.662702,,
67913565,-71.127621,42.656788,,
67913982,-71.133347,42.658833,,
67914698,-71.133209,42.663963,,
67914824,-71.1382473,42.6531077,,
67915253,-71.1387271,42.6538261,,
67915612,-71.1388918,42.6586978,,
67916338,-71.1380599,42.6558095,,
67921126,-71.129556,42.655946,,
67921923,-71.120221,42.658402,,
67924166,-71.129788,42.665822,,
67925931,-71.1419969,42.6621861,,
67927761,-71.129623,42.6582209,,
67928187,-71.140442,42.658973,,
67932491,-71.1446948,42.6522461,,turning_circle
67933624,-71.134182,42.663363,,
67935784,-71.123605,42.658889,,
67940797,-71.119098,42.660387,,
67941580,-71.146008,42.657866,,
67942044,-71.1272128,42.6678969,,
67943929,-71.1447187,42.662685,,
67946276,-71.131236,42.654671,,
67946320,-71.131964,42.659,,
67947945,-71.1395629,42.6516796,,
67948055,-71.144239,42.661901,,
67949335,-71.143014,42.65262,,
67949878,-71.1307,42.65907,,
67949950,-71.1430929,42.6582142,,
67950565,-71.122498,42.658952,,
67950884,-71.136335,42.660918,,
67953020,-71.145139,42.660236,,
67954369,-71.133371,42.662557,,
67954981,-71.139992,42.659457,,
67959317,-71.136192,42.66117,,
67961230,-71.132201,42.664549,,
67961642,-71.149613,42.659658,,
67961824,-71.1425763,42.6537793,,
67963437,-71.119563,42.659527,,
67963871,-71.144463,42.659301,,
67964197,-71.142278,42.658523,,
67966063,-71.1418219,42.6551637,,
67966539,-71.130099,42.659125,,
67968418,-71.148067,42.658541,,
67969351,-71.1439788,42.656657,,
67972725,-71.142289,42.660433,,
67974175,-71.1415469,42.660516,,
67974428,-71.119216,42.660179,,
67975253,-71.1406135,42.656616,,
67979217,-71.129823,42.65679,,
67979958,-71.1450221,42.6556413,,
67982116,-71.134167,42.658723,,
67982157,-71.140847,42.653842,,
67982877,-71.1383078,42.6508183,,
67984145,-71.1419367,42.6533334,,
67985975,-71.129464,42.655111,,
67986875,-71.1385512,42.6565216,,
67987054,-71.127551,42.67068,,
67987831,-71.1412916,42.6529114,,
67987901,-71.13027,42.654919,,
67988351,-71.125188,42.668776,,
67989031,-71.1420663,42.662519,,
67989509,-71.124911,42.66007,,
67989675,-71.146583,42.658461,,
67992150,-71.1447626,42.6569726,,
67992606,-71.132702,42.656774,,
67994538,-71.13286,42.664167,,
67994731,-71.148438,42.647551,,
67995528,-71.142565,42.661528,,
68000350,-71.137296,42.659861,,
68001546,-71.128126,42.669439,,
68002098,-71.1387274,42.6567944,,
68002479,-71.127103,42.668997,,
68002674,-71.123101,42.658697,,
68007706,-71.143116,42.661075,,
68008563,-71.136042,42.6527327,,
68009153,-71.129081,42.66778,,
68010692,-71.1356428,42.656519,,
68011254,-71.1457996,42.6573746,,
68011328,-71.1370092,42.6615262,,
68011575,-71.1425086,42.6539342,,
68012524,-71.131352,42.659029,,
68013277,-71.122497,42.659695,,
68015015,-71.148819,42.649783,,
68015966,-71.123042,42.660452,,
68016093,-71.1374916,42.6549457,,
68019139,-71.1406543,42.6628621,,
68020352,-71.149798,42.647549,,
68020635,-71.126667,42.659655,,
68021319,-71.136691,42.660354,,
68021461,-71.129973,42.666336,,
68022352,-71.130538,42.655162,,
68023044,-71.132458,42.658963,,
68023385,-71.118815,42.66091,,
68024313,-71.1371401,42.6544117,,
68024833,-71.1407946,42.6568819,,traffic_signals
68025466,-71.125255,42.668621,,
68026247,-71.144893,42.65003,,
68027259,-71.1437877,42.6592104,,
68027819,-71.1396728,42.6552371,,traffic_signals
68027884,-71.147924,42.659946,,
68028217,-71.1416648,42.6514539,,
68029106,-71.139103,42.658542,,
68030064,-71.1396537,42.6581634,,
68030628,-71.128377,42.668947,,
68031853,-71.123548,42.661906,,
68031895,-71.126665,42.656795,,
68033501,-71.128848,42.668162,,
68034091,-71.1400171,42.65201,,
68037820,-71.138519,42.658974,,
68038603,-71.1374972,42.6520078,,
68039204,-71.129334,42.656795,,
68040930,-71.1450872,42.657099,,traffic_signals
68041140,-71.126188,42.658968,,
68041411,-71.127479,42.670833,,
68042209,-71.1406609,42.6572631,,
68042243,-71.136331,42.658647,,
68043057,-71.147986,42.649501,,
68043306,-71.1277837,42.6581658,,turning_circle
68044473,-71.1415767,42.6576182,,
68045041,-71.13774,42.657154,,
68050029,-71.144182,42.648691,,
68050420,-71.136027,42.657768,,
68050659,-71.148634,42.659003,,
68051262,-71.144052,42.657889,,
68053199,-71.1432024,42.6482522,,
68055761,-71.144519,42.649938,,
68057905,-71.1465339,42.6573195,,
68060539,-71.142727,42.653282,,
68060643,-71.144797,42.649476,,
68061102,-71.147254,42.647568,,
68061107,-71.139083,42.659764,,
68061195,-71.1403321,42.6562126,,
947405427,-71.143655,42.660704,,
2587408265,-71.1449715,42.6555386,,
4554554525,-71.1236244,42.6671569,,
5631547097,-71.1427077,42.653371,,
5631547114,-71.1428131,42.6530358,,
5664726743,-71.1370459,42.651346,,
