u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42948879,42948883,0,False,residential,Sprague Avenue,58.537,,,,,,,,,,,276607335,
42948879,42989132,0,False,primary,Hylan Boulevard,142.646,4,,,40 mph,,,,,,,276607341,
42948879,42989122,0,False,primary,Hylan Boulevard,287.324,,,,40 mph,,,,,,,225868291,
42948883,43008900,0,False,residential,Sunset Lane,82.883,,,,,,,,,,,5715464,
42948883,42948887,0,False,residential,Sprague Avenue,53.9,,,,,,,,,,,276607335,
42948883,42948879,0,False,residential,Sprague Avenue,58.537,,,,,,,,,,,276607335,
42948887,42948883,0,False,residential,Sprague Avenue,53.9,,,,,,,,,,,276607335,
42948887,42958355,0,False,residential,Seacrest Lane,81.901,,,,,,,,,,,5711736,
42948887,42948895,0,False,residential,Sprague Avenue,93.299,,,,,,,,,,,276607335,
42948895,482454195,0,False,residential,Forest Lane,44.487,,,,,,,,,,,5714213,
42948895,3658673953,0,False,residential,Sprague Avenue,46.153,,,,,,,,,,,276607335,
42948895,42948887,0,False,residential,Sprague Avenue,93.299,,,,,,,,,,,276607335,
42948898,42948901,0,False,residential,Sprague Avenue,12.075,,,,,,,,,,,276607335,
42948898,3658673953,0,False,residential,Sprague Avenue,55.977,,,,,,,,,,,276607335,
42948898,42995688,0,False,residential,Winding Woods Loop,135.713,,,,,,,,,,,"[5714318, 5714319]",
42948901,42948898,0,False,residential,Sprague Avenue,12.075,,,,,,,,,,,276607335,
42948901,42986181,0,False,residential,Sprague Court,122.093,,,,,,,,,,,5713788,
42948901,42948910,0,False,residential,Sprague Avenue,132.625,,,,,,,,,,,276607335,
42948910,42948912,0,False,residential,Sprague Avenue,86.503,,,,,,,,,,,276607335,
42948910,42995699,0,False,residential,Winding Woods Loop,60.152,,,,,,,,,,,5714320,
42948910,42948901,0,False,residential,Sprague Avenue,132.625,,,,,,,,,,,276607335,
42948912,42970635,0,False,residential,Sea Breeze Lane,55.351,,,,,,,,,,,5712589,
42948912,42948910,0,False,residential,Sprague Avenue,86.503,,,,,,,,,,,276607335,
42948912,43012188,0,False,residential,"['Sprague Avenue', 'Loretto Street', 'Surf Avenue']",253.037,,,,,,,,,,,"[5717428, 5711604, 276607335]",
42949981,42949984,0,False,residential,Wildwood Lane,30.799,,,,,,,,,,,5711182,
42949981,42958358,0,False,residential,Seacrest Lane,50.759,,,,,,,,,,,5711736,
42949981,42958355,0,False,residential,Seacrest Lane,9.033,,,,,,,,,,,5711736,
42949984,42949981,0,False,residential,Wildwood Lane,30.799,,,,,,,,,,,5711182,
42949998,42994117,0,False,residential,Loretto Street,44.908,,,,,,,,,,,5717428,
42949998,42958358,0,False,residential,Loretto Street,53.967,,,,,,,,,,,5717428,
42949998,482454195,0,False,residential,"['Wildwood Lane', 'Sandy Lane']",143.087,,,,,,,,,,,"[5711329, 5711183]",
42950801,42950804,0,False,residential,Flower Avenue,73.049,,,,,,,,,,,5711239,
42950801,42985081,0,False,residential,Richard Avenue,196.596,,,,,,,,,,,5713690,
42950801,42973551,0,False,residential,"['Butler Boulevard', 'Clermont Avenue', 'Richard Avenue']",318.246,,,,,,,,,,,"[5712802, 5714057, 5713690]",
42950804,42950801,0,False,residential,Flower Avenue,73.049,,,,,,,,,,,5711239,
