osmid,x,y,ref,highway
42948879,-74.238181,40.505527,,traffic_signals
42948883,-74.23802,40.505015,,
42948887,-74.237864,40.504545,,
42948895,-74.237586,40.503733,,
42948898,-74.237309,40.502839,,
42948901,-74.237278,40.502733,,
42948910,-74.236887,40.501578,,
42948912,-74.236625,40.500826,,
42949981,-74.238917,40.504392,,
42949984,-74.238825,40.504124,,
42949998,-74.239344,40.503806,,
42950801,-74.223789,40.506832,,
42950804,-74.224653,40.506827,,
42950810,-74.225456,40.506833,,
42951674,-74.240733,40.505013,,
42951676,-74.239874,40.502522,,
42951678,-74.239012,40.500025,,
42951681,-74.2387195,40.4991815,,
42951846,-74.2321814,40.5064677,,
42951869,-74.2311515,40.506918,,
42951878,-74.2303704,40.5071464,,
42951881,-74.2300528,40.5072312,,
42954018,-74.240498,40.505061,,
42956464,-74.2332363,40.5013112,,
42956518,-74.2395567,40.4988168,,
42956520,-74.2403744,40.4983687,,turning_circle
42958355,-74.238812,40.504407,,
42958358,-74.239498,40.504277,,
42958366,-74.230997,40.5064938,,
42959589,-74.233063,40.506756,,traffic_signals
42959599,-74.2320054,40.5035599,,
42959606,-74.2317034,40.5028067,,
42959610,-74.2319249,40.5023268,,
42959615,-74.2323363,40.5021363,,turning_circle
42970635,-74.237259,40.500702,,
42970643,-74.237522,40.501334,,
42971013,-74.24609,40.50394,,
42971016,-74.245224,40.501465,,
42973551,-74.224569,40.5060003,,
42974912,-74.248848,40.500738,,
42975786,-74.23344,40.50192,,
42976135,-74.2277227,40.5076224,,
42976137,-74.2274995,40.5076877,,
42976141,-74.22719,40.507742,,
42976153,-74.227613,40.508203,,
42981547,-74.2350695,40.5013822,,
42985081,-74.223777,40.5086,,
42986181,-74.236125,40.503262,,
42989122,-74.234896,40.506189,,traffic_signals
42989132,-74.23981,40.505193,,
42989136,-74.241639,40.504832,,traffic_signals
42989141,-74.242538,40.504651,,
42989145,-74.24345,40.504469,,
42989149,-74.244329,40.504291,,
42989156,-74.245201,40.504116,,
42989162,-74.247023,40.503757,,
42989166,-74.247936,40.50357,,
42991074,-74.238968,40.502703,,
42991079,-74.240777,40.502341,,
42991081,-74.241682,40.50216,,
42991083,-74.242589,40.501979,,
42991085,-74.243474,40.501799,,
42991087,-74.244345,40.501631,,
42991091,-74.2461581,40.5012905,,
42991095,-74.247075,40.501099,,
42991099,-74.2479333,40.5009159,,
42994117,-74.239211,40.503415,,
42994211,-74.235074,40.5016882,,
42994214,-74.23345,40.501987,,
42995688,-74.238333,40.502336,,
42995699,-74.237579,40.501518,,
42998692,-74.233653,40.5025681,,
43003540,-74.243486,40.499134,,
43003682,-74.239917,40.499843,,
43008900,-74.238964,40.504814,,
43008907,-74.23906,40.505132,,
43012188,-74.238102,40.500208,,
43012193,-74.240821,40.499659,,
43012196,-74.241727,40.499478,,
43012200,-74.242621,40.499308,,
43013582,-74.2503586,40.5026228,,
43013788,-74.2325461,40.5034685,,
43015337,-74.232323,40.5026788,,
43015928,-74.2283378,40.5026201,,
43018687,-74.2413873,40.4983853,,
43026230,-74.2310981,40.5036832,,
43026233,-74.2308571,40.5037163,,
43026238,-74.2285734,40.5033312,,
43026279,-74.2307866,40.5027898,,
43027002,-74.2306107,40.5065982,,
392182943,-74.2302674,40.5068788,,
482454195,-74.2380955,40.5036331,,
2613300610,-74.2316249,40.5026411,,
2613300614,-74.2307406,40.504329,,
2613300615,-74.2294921,40.504571,,
2613300617,-74.2297015,40.5051812,,
2613300618,-74.2292317,40.505277,,
3658673952,-74.239085,40.5030458,,
3658673953,-74.2374608,40.503329,,
5448868723,-74.2329145,40.5062992,,
5448868724,-74.232795,40.505936,,
5448868725,-74.2322577,40.5060361,,
5448974200,-74.2253984,40.5059607,,turning_circle
